"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-5,30","","-9,80","","71,00","","32,00","","30,00","","","","96,15","","","","-13,00","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","-6,00","","-10,20","","72,00","","32,00","","30,00","","","","96,29","","","","-14,00","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","-6,30","","-10,80","","70,00","","32,00","","32,00","","","","96,38","","","","-15,00","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","-7,50","","-11,40","","74,00","","32,00","","30,00","","","","96,54","","","","-16,00","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-9,30","","-12,30","","79,00","","32,00","","13,00","","","","96,71","","","","-15,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-10,20","","-12,60","","83,00","","30,00","","13,00","","","","96,81","","","","-16,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-10,30","","-13,80","","75,00","","30,00","","22,00","","","","96,88","","","","-19,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-11,00","","-14,80","","73,00","","31,00","","22,00","","","","96,93","","","","-20,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-12,10","","-15,60","","75,00","","31,00","","17,00","","","","97,04","","","","-20,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-13,40","","-16,30","","79,00","","29,00","","19,00","","","","97,08","","","","-22,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-12,80","","-16,20","","76,00","","30,00","","15,00","","","","97,18","","","","-20,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-13,30","","-16,80","","75,00","","26,00","","17,00","","","","97,23","","","","-21,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","-10,80","","-15,50","","68,00","","27,00","","19,00","","","","97,29","","","","-19,00","","ND"
"2012-01-01 13:00","2012","01","01","13:00"," ","-8,00","","-14,80","","58,00","","28,00","","17,00","","","","97,31","","","","-15,00","","ND"
"2012-01-01 14:00","2012","01","01","14:00"," ","-6,40","","-14,90","","51,00","","31,00","","9,00","","","","97,30","","","","-11,00","","ND"
"2012-01-01 15:00","2012","01","01","15:00"," ","-5,30","","-14,00","","50,00","","28,00","","11,00","","","","97,30","","","","-10,00","","ND"
