"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-7,50","","-9,30","","87,00","","10,00","","20,00","","","","96,30","","","","-15,00","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","-7,20","","-9,10","","86,00","","11,00","","19,00","","","","96,33","","","","-14,00","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","-7,00","","-8,90","","86,00","","10,00","","22,00","","","","96,23","","","","-14,00","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","-6,70","","-8,60","","86,00","","10,00","","24,00","","","","96,17","","","","-14,00","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","-6,40","","-8,10","","88,00","","10,00","","24,00","","","","96,06","","","","-14,00","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","-6,10","","-7,60","","89,00","","10,00","","24,00","","","","96,05","","","","-14,00","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","-6,00","","-7,70","","88,00","","11,00","","28,00","","","","96,00","","","","-14,00","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","-6,00","","-7,70","","88,00","","10,00","","28,00","","","","95,91","","","","-14,00","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","-5,60","","-7,20","","88,00","","11,00","","24,00","","","","95,88","","","","-13,00","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","-5,10","","-7,00","","86,00","","11,00","","22,00","","","","95,83","","","","-12,00","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","-5,00","","-7,10","","85,00","","11,00","","30,00","","","","95,83","","","","-13,00","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","-4,70","","-7,00","","84,00","","11,00","","30,00","","","","95,80","","","","-13,00","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","-4,30","","-6,60","","84,00","","12,00","","26,00","","","","95,78","","","","-12,00","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","-3,50","","-6,20","","82,00","","12,00","","22,00","","","","95,73","","","","-10,00","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","-3,10","","-5,90","","81,00","","11,00","","32,00","","","","95,61","","","","-11,00","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","-2,60","","-5,60","","80,00","","12,00","","28,00","","","","95,57","","","","-10,00","","ND"
"2012-11-01 16:00","2012","11","01","16:00"," ","-2,00","","-5,70","","76,00","","12,00","","20,00","","","","95,60","","","","-8,00","","ND"
"2012-11-01 17:00","2012","11","01","17:00"," ","-1,90","","-5,80","","75,00","","12,00","","22,00","","","","95,59","","","","-8,00","","ND"
"2012-11-01 18:00","2012","11","01","18:00"," ","-2,00","","-5,40","","78,00","","11,00","","24,00","","","","95,59","","","","-8,00","","ND"
"2012-11-01 19:00","2012","11","01","19:00"," ","-2,20","","-4,90","","82,00","","11,00","","30,00","","","","95,55","","","","-9,00","","ND"
"2012-11-01 20:00","2012","11","01","20:00"," ","-2,20","","-4,40","","85,00","","12,00","","28,00","","","","95,56","","","","-9,00","","ND"
"2012-11-01 21:00","2012","11","01","21:00"," ","-2,80","","-4,20","","90,00","","12,00","","19,00","","","","95,61","","","","-9,00","","ND"
"2012-11-01 22:00","2012","11","01","22:00"," ","-3,10","","-3,80","","95,00","","12,00","","22,00","","","","95,59","","","","-9,00","","ND"
"2012-11-01 23:00","2012","11","01","23:00"," ","-3,00","","-3,80","","94,00","","12,00","","22,00","","","","95,59","","","","-9,00","","ND"
"2012-11-02 00:00","2012","11","02","00:00"," ","-3,00","","-3,70","","95,00","","13,00","","20,00","","","","95,58","","","","-9,00","","ND"
"2012-11-02 01:00","2012","11","02","01:00"," ","-3,10","","-3,70","","96,00","","12,00","","15,00","","","","95,61","","","","-8,00","","ND"
"2012-11-02 02:00","2012","11","02","02:00"," ","-3,10","","-3,60","","96,00","","12,00","","15,00","","","","95,57","","","","-8,00","","ND"
"2012-11-02 03:00","2012","11","02","03:00"," ","-3,10","","-3,50","","97,00","","11,00","","11,00","","","","95,60","","","","-7,00","","ND"
"2012-11-02 04:00","2012","11","02","04:00"," ","-3,10","","-3,50","","97,00","","12,00","","9,00","","","","95,60","","","","-7,00","","ND"
"2012-11-02 05:00","2012","11","02","05:00"," ","-3,10","","-3,50","","97,00","","10,00","","9,00","","","","95,61","","","","-7,00","","ND"
"2012-11-02 06:00","2012","11","02","06:00"," ","-3,20","","-3,60","","97,00","","10,00","","7,00","","","","95,65","","","","-6,00","","ND"
