"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-4,60","","-5,80","","91,00","","28,00","","6,00","","","","97,15","","","","-7,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-4,50","","-5,50","","93,00","","23,00","","7,00","","","","97,11","","","","-8,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-5,90","","-6,70","","94,00","","27,00","","15,00","","","","97,11","","","","-12,00","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-8,80","","-10,00","","91,00","","27,00","","15,00","","","","97,11","","","","-15,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-9,60","","-10,80","","91,00","","26,00","","13,00","","","","97,06","","","","-16,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-8,90","","-10,10","","91,00","","25,00","","19,00","","","","96,95","","","","-16,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-9,90","","-11,10","","91,00","","24,00","","13,00","","","","96,91","","","","-16,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-9,50","","-10,90","","90,00","","22,00","","19,00","","","","96,80","","","","-17,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-9,70","","-11,30","","88,00","","21,00","","17,00","","","","96,70","","","","-17,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-9,80","","-11,20","","89,00","","20,00","","15,00","","","","96,57","","","","-16,00","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","-8,20","","-9,70","","89,00","","21,00","","20,00","","","","96,38","","","","-16,00","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","-6,50","","-8,80","","84,00","","24,00","","32,00","","","","96,29","","","","-15,00","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","-5,20","","-8,50","","78,00","","25,00","","24,00","","","","96,16","","","","-12,00","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","-3,90","","-7,90","","74,00","","24,00","","22,00","","","","96,00","","","","-10,00","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","-3,60","","-7,60","","74,00","","25,00","","26,00","","","","95,85","","","","-11,00","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","-2,20","","-6,70","","71,00","","23,00","","20,00","","","","95,65","","","","-8,00","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","-2,40","","-6,50","","73,00","","23,00","","19,00","","","","95,49","","","","-8,00","","ND"
"2011-12-01 17:00","2011","12","01","17:00"," ","-3,00","","-6,60","","76,00","","23,00","","22,00","","","","95,33","","","","-9,00","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","-2,20","","-5,60","","77,00","","22,00","","17,00","","","","95,15","","","","-8,00","","ND"
"2011-12-01 19:00","2011","12","01","19:00"," ","-1,60","","-5,50","","75,00","","21,00","","20,00","","","","94,92","","","","-7,00","","ND"
"2011-12-01 20:00","2011","12","01","20:00"," ","-1,10","","-5,20","","74,00","","23,00","","28,00","","","","94,72","","","","-8,00","","ND"
"2011-12-01 21:00","2011","12","01","21:00"," ","-0,60","","-4,20","","77,00","","23,00","","28,00","","","","94,50","","","","-7,00","","ND"
"2011-12-01 22:00","2011","12","01","22:00"," ","-0,20","","-3,50","","78,00","","24,00","","22,00","","","","94,39","","","","-6,00","","ND"
"2011-12-01 23:00","2011","12","01","23:00"," ","0,10","","-2,80","","81,00","","23,00","","17,00","","","","94,22","","","","","","ND"
"2011-12-02 00:00","2011","12","02","00:00"," ","0,50","","-2,50","","80,00","","26,00","","20,00","","","","94,19","","","","","","ND"
