"Nom de la Station","SASKATOON RCS"
"Province","SASKATCHEWAN"
"Latitude","52,17"
"Longitude","-106,72"
"Altitude","504,10"
"Identification Climat","4057165"
"Identification OMM","71496"
"Identification TC","POX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","6,50","","-2,20","","54,00","","11,00","","19,00","","","","94,00","","","","","","ND"
"2012-04-01 01:00","2012","04","01","01:00"," ","5,00","","-2,20","","60,00","","10,00","","17,00","","","","93,95","","","","","","ND"
"2012-04-01 02:00","2012","04","01","02:00"," ","6,50","","-2,00","","55,00","","10,00","","22,00","","","","93,87","","","","","","ND"
"2012-04-01 03:00","2012","04","01","03:00"," ","5,60","","1,30","","74,00","","10,00","","26,00","","","","93,82","","","","","","ND"
"2012-04-01 04:00","2012","04","01","04:00"," ","5,90","","0,40","","68,00","","9,00","","22,00","","","","93,73","","","","","","ND"
"2012-04-01 05:00","2012","04","01","05:00"," ","7,30","","0,80","","63,00","","10,00","","26,00","","","","93,64","","","","","","ND"
"2012-04-01 06:00","2012","04","01","06:00"," ","7,10","","0,70","","64,00","","11,00","","33,00","","","","93,54","","","","","","ND"
"2012-04-01 07:00","2012","04","01","07:00"," ","6,40","","1,70","","72,00","","15,00","","19,00","","","","93,63","","","","","","ND"
"2012-04-01 08:00","2012","04","01","08:00"," ","6,30","","2,70","","78,00","","16,00","","11,00","","","","93,69","","","","","","ND"
"2012-04-01 09:00","2012","04","01","09:00"," ","5,20","","4,00","","92,00","","13,00","","19,00","","","","93,65","","","","","","ND"
"2012-04-01 10:00","2012","04","01","10:00"," ","5,20","","4,40","","95,00","","14,00","","17,00","","","","93,60","","","","","","ND"
"2012-04-01 11:00","2012","04","01","11:00"," ","7,60","","6,60","","93,00","","13,00","","17,00","","","","93,50","","","","","","ND"
"2012-04-01 12:00","2012","04","01","12:00"," ","7,90","","5,40","","84,00","","14,00","","26,00","","","","93,46","","","","","","ND"
"2012-04-01 13:00","2012","04","01","13:00"," ","7,40","","6,20","","92,00","","14,00","","17,00","","","","93,50","","","","","","ND"
"2012-04-01 14:00","2012","04","01","14:00"," ","7,70","","6,90","","95,00","","27,00","","20,00","","","","93,58","","","","","","ND"
"2012-04-01 15:00","2012","04","01","15:00"," ","7,90","","6,90","","93,00","","23,00","","22,00","","","","93,72","","","","","","ND"
"2012-04-01 16:00","2012","04","01","16:00"," ","9,70","","7,60","","87,00","","23,00","","22,00","","","","93,70","","","","","","ND"
"2012-04-01 17:00","2012","04","01","17:00"," ","10,50","","7,20","","80,00","","23,00","","20,00","","","","93,77","","","","","","ND"
