"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-03-01 00:00","1968","03","01","00:00"," ","5,00","","-1,70","","63,00","","11,00","","13,00","","25,00","","90,31","","","","","","Dégagé"
"1968-03-01 01:00","1968","03","01","01:00"," ","5,60","","-2,80","","56,00","","18,00","","8,00","","25,00","","90,29","","","","","","Dégagé"
"1968-03-01 02:00","1968","03","01","02:00"," ","6,10","","-2,80","","53,00","","16,00","","16,00","","25,00","","90,28","","","","","","Généralement nuageux"
"1968-03-01 03:00","1968","03","01","03:00"," ","5,60","","-2,80","","56,00","","14,00","","16,00","","25,00","","90,25","","","","","","Nuageux"
"1968-03-01 04:00","1968","03","01","04:00"," ","6,10","","-2,20","","55,00","","14,00","","24,00","","25,00","","90,22","","","","","","Nuageux"
"1968-03-01 05:00","1968","03","01","05:00"," ","6,70","","-2,20","","54,00","","16,00","","24,00","","25,00","","90,22","","","","","","Nuageux"
"1968-03-01 06:00","1968","03","01","06:00"," ","7,20","","-3,30","","48,00","","16,00","","24,00","","25,00","","90,21","","","","","","Nuageux"
"1968-03-01 07:00","1968","03","01","07:00"," ","7,20","","-3,30","","48,00","","14,00","","24,00","","25,00","","90,20","","","","","","Nuageux"
"1968-03-01 08:00","1968","03","01","08:00"," ","7,20","","-1,10","","55,00","","16,00","","26,00","","25,00","","90,22","","","","","","Généralement nuageux"
"1968-03-01 09:00","1968","03","01","09:00"," ","7,20","","-0,60","","59,00","","16,00","","26,00","","25,00","","90,22","","","","","","Généralement nuageux"
"1968-03-01 10:00","1968","03","01","10:00"," ","7,80","","-1,10","","54,00","","16,00","","24,00","","25,00","","90,22","","","","","","Nuageux"
"1968-03-01 11:00","1968","03","01","11:00"," ","8,30","","-0,60","","53,00","","16,00","","24,00","","25,00","","90,21","","","","","","Nuageux"
"1968-03-01 12:00","1968","03","01","12:00"," ","9,40","","-0,60","","50,00","","16,00","","23,00","","25,00","","90,21","","","","","","Nuageux"
"1968-03-01 13:00","1968","03","01","13:00"," ","10,60","","0,00","","49,00","","16,00","","24,00","","25,00","","90,19","","","","","","Généralement nuageux"
"1968-03-01 14:00","1968","03","01","14:00"," ","11,10","","0,00","","47,00","","16,00","","19,00","","25,00","","90,15","","","","","","Nuageux"
"1968-03-01 15:00","1968","03","01","15:00"," ","11,70","","0,60","","46,00","","16,00","","24,00","","25,00","","90,15","","","","","","Nuageux"
"1968-03-01 16:00","1968","03","01","16:00"," ","11,70","","0,60","","46,00","","16,00","","16,00","","25,00","","90,15","","","","","","Généralement nuageux"
"1968-03-01 17:00","1968","03","01","17:00"," ","11,10","","-0,60","","45,00","","14,00","","11,00","","25,00","","90,17","","","","","","Nuageux"
"1968-03-01 18:00","1968","03","01","18:00"," ","10,00","","0,00","","49,00","","14,00","","16,00","","25,00","","90,21","","","","","","Pluie"
"1968-03-01 19:00","1968","03","01","19:00"," ","8,90","","0,60","","56,00","","14,00","","14,00","","25,00","","90,24","","","","","","Pluie"
"1968-03-01 20:00","1968","03","01","20:00"," ","9,40","","0,00","","52,00","","16,00","","6,00","","25,00","","90,27","","","","","","Pluie"
"1968-03-01 21:00","1968","03","01","21:00"," ","8,30","","1,70","","62,00","","14,00","","14,00","","24,10","","90,32","","","","","","Pluie"
"1968-03-01 22:00","1968","03","01","22:00"," ","5,60","","3,30","","85,00","","14,00","","16,00","","16,10","","90,39","","","","","","Pluie"
"1968-03-01 23:00","1968","03","01","23:00"," ","5,60","","3,30","","85,00","","14,00","","13,00","","16,10","","90,41","","","","","","Pluie"
"1968-03-02 00:00","1968","03","02","00:00"," ","5,60","","3,30","","87,00","","0,00","","0,00","","16,10","","90,47","","","","","","Pluie"
"1968-03-02 01:00","1968","03","02","01:00"," ","5,00","","3,30","","89,00","","0,00","","0,00","","19,30","","90,58","","","","","","Nuageux"
"1968-03-02 02:00","1968","03","02","02:00"," ","3,90","","2,80","","93,00","","25,00","","8,00","","16,10","","90,67","","","","","","Pluie"
"1968-03-02 03:00","1968","03","02","03:00"," ","3,90","","3,30","","95,00","","27,00","","8,00","","16,10","","90,71","","","","","","Pluie"
"1968-03-02 04:00","1968","03","02","04:00"," ","3,90","","2,80","","93,00","","29,00","","8,00","","12,90","","90,79","","","","","","Pluie"
"1968-03-02 05:00","1968","03","02","05:00"," ","3,30","","2,80","","98,00","","32,00","","8,00","","12,90","","90,87","","","","","","Pluie"
"1968-03-02 06:00","1968","03","02","06:00"," ","3,30","","2,80","","95,00","","36,00","","3,00","","19,30","","90,89","","","","","","Généralement nuageux"
"1968-03-02 07:00","1968","03","02","07:00"," ","1,70","","1,70","","100,00","","0,00","","0,00","","11,30","","90,91","","","","","","Généralement nuageux"
"1968-03-02 08:00","1968","03","02","08:00"," ","2,80","","2,20","","98,00","","0,00","","0,00","","1,60","","91,00","","","","","","Brouillard"
"1968-03-02 09:00","1968","03","02","09:00"," ","3,30","","3,30","","100,00","","0,00","","0,00","","9,70","","91,05","","","","","","Brouillard"
"1968-03-02 10:00","1968","03","02","10:00"," ","4,40","","3,90","","95,00","","11,00","","10,00","","16,10","","91,06","","","","","","Généralement nuageux"
"1968-03-02 11:00","1968","03","02","11:00"," ","5,60","","3,90","","89,00","","14,00","","8,00","","25,00","","91,08","","","","","","Généralement nuageux"
"1968-03-02 12:00","1968","03","02","12:00"," ","6,70","","2,20","","73,00","","0,00","","0,00","","25,00","","91,10","","","","","","Généralement nuageux"
"1968-03-02 13:00","1968","03","02","13:00"," ","7,80","","3,90","","76,00","","14,00","","11,00","","25,00","","91,07","","","","","","Généralement nuageux"
"1968-03-02 14:00","1968","03","02","14:00"," ","7,80","","3,30","","73,00","","9,00","","13,00","","25,00","","91,06","","","","","","Généralement dégagé"
"1968-03-02 15:00","1968","03","02","15:00"," ","8,30","","3,30","","71,00","","11,00","","16,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1968-03-02 16:00","1968","03","02","16:00"," ","8,30","","3,30","","71,00","","11,00","","18,00","","25,00","","90,99","","","","","","Généralement dégagé"
"1968-03-02 17:00","1968","03","02","17:00"," ","7,80","","2,20","","67,00","","9,00","","18,00","","25,00","","90,89","","","","","","Généralement dégagé"
"1968-03-02 18:00","1968","03","02","18:00"," ","6,10","","2,20","","75,00","","9,00","","16,00","","25,00","","90,85","","","","","","Généralement dégagé"
"1968-03-02 19:00","1968","03","02","19:00"," ","4,40","","0,60","","75,00","","11,00","","16,00","","25,00","","90,84","","","","","","Généralement dégagé"
"1968-03-02 20:00","1968","03","02","20:00"," ","3,30","","0,60","","83,00","","14,00","","6,00","","25,00","","90,83","","","","","","Généralement dégagé"
"1968-03-02 21:00","1968","03","02","21:00"," ","3,30","","1,10","","86,00","","14,00","","5,00","","25,00","","90,84","","","","","","Généralement dégagé"
"1968-03-02 22:00","1968","03","02","22:00"," ","1,70","","0,00","","90,00","","14,00","","5,00","","25,00","","90,79","","","","","","Généralement dégagé"
"1968-03-02 23:00","1968","03","02","23:00"," ","2,20","","0,00","","85,00","","0,00","","0,00","","25,00","","90,77","","","","","","Généralement dégagé"
"1968-03-03 00:00","1968","03","03","00:00"," ","2,80","","0,60","","85,00","","14,00","","14,00","","25,00","","90,74","","","","","","Généralement dégagé"
"1968-03-03 01:00","1968","03","03","01:00"," ","3,90","","1,70","","84,00","","14,00","","16,00","","25,00","","90,72","","","","","","Nuageux"
"1968-03-03 02:00","1968","03","03","02:00"," ","4,40","","2,20","","84,00","","16,00","","13,00","","25,00","","90,69","","","","","","Nuageux"
"1968-03-03 03:00","1968","03","03","03:00"," ","4,40","","1,10","","78,00","","16,00","","23,00","","25,00","","90,67","","","","","","Nuageux"
"1968-03-03 04:00","1968","03","03","04:00"," ","3,90","","1,10","","82,00","","14,00","","21,00","","25,00","","90,66","","","","","","Nuageux"
"1968-03-03 05:00","1968","03","03","05:00"," ","3,90","","1,70","","86,00","","16,00","","6,00","","25,00","","90,67","","","","","","Généralement dégagé"
"1968-03-03 06:00","1968","03","03","06:00"," ","3,30","","0,60","","81,00","","16,00","","8,00","","25,00","","90,65","","","","","","Généralement nuageux"
"1968-03-03 07:00","1968","03","03","07:00"," ","2,80","","1,10","","90,00","","16,00","","16,00","","25,00","","90,61","","","","","","Généralement dégagé"
"1968-03-03 08:00","1968","03","03","08:00"," ","3,90","","0,00","","77,00","","11,00","","8,00","","25,00","","90,58","","","","","","Généralement nuageux"
"1968-03-03 09:00","1968","03","03","09:00"," ","4,40","","0,00","","73,00","","16,00","","16,00","","25,00","","90,62","","","","","","Nuageux"
"1968-03-03 10:00","1968","03","03","10:00"," ","4,40","","1,10","","78,00","","14,00","","16,00","","24,10","","90,60","","","","","","Averses de pluie"
"1968-03-03 11:00","1968","03","03","11:00"," ","5,00","","0,60","","74,00","","16,00","","14,00","","25,00","","90,56","","","","","","Pluie"
"1968-03-03 12:00","1968","03","03","12:00"," ","5,60","","0,60","","70,00","","14,00","","18,00","","25,00","","90,44","","","","","","Nuageux"
"1968-03-03 13:00","1968","03","03","13:00"," ","6,10","","0,60","","67,00","","14,00","","16,00","","25,00","","90,48","","","","","","Nuageux"
"1968-03-03 14:00","1968","03","03","14:00"," ","7,20","","2,20","","70,00","","14,00","","18,00","","25,00","","90,54","","","","","","Généralement nuageux"
"1968-03-03 15:00","1968","03","03","15:00"," ","7,20","","1,70","","68,00","","14,00","","3,00","","25,00","","90,54","","","","","","Généralement nuageux"
"1968-03-03 16:00","1968","03","03","16:00"," ","8,90","","-0,60","","51,00","","0,00","","0,00","","25,00","","90,52","","","","","","Généralement nuageux"
"1968-03-03 17:00","1968","03","03","17:00"," ","7,20","","-0,60","","59,00","","14,00","","6,00","","25,00","","90,53","","","","","","Généralement nuageux"
"1968-03-03 18:00","1968","03","03","18:00"," ","6,70","","0,60","","66,00","","0,00","","0,00","","25,00","","90,59","","","","","","Généralement nuageux"
"1968-03-03 19:00","1968","03","03","19:00"," ","5,60","","1,10","","72,00","","14,00","","8,00","","25,00","","90,59","","","","","","Généralement nuageux"
"1968-03-03 20:00","1968","03","03","20:00"," ","4,40","","1,10","","78,00","","0,00","","0,00","","25,00","","90,64","","","","","","Généralement dégagé"
"1968-03-03 21:00","1968","03","03","21:00"," ","1,70","","0,00","","87,00","","0,00","","0,00","","25,00","","90,69","","","","","","Généralement dégagé"
"1968-03-03 22:00","1968","03","03","22:00"," ","1,10","","-1,10","","84,00","","0,00","","0,00","","25,00","","90,72","","","","","","Généralement dégagé"
"1968-03-03 23:00","1968","03","03","23:00"," ","1,10","","-1,70","","83,00","","0,00","","0,00","","25,00","","90,78","","","","","","Généralement dégagé"
"1968-03-04 00:00","1968","03","04","00:00"," ","2,80","","-1,70","","71,00","","16,00","","14,00","","25,00","","90,79","","","","","","Généralement dégagé"
"1968-03-04 01:00","1968","03","04","01:00"," ","2,20","","-1,70","","75,00","","16,00","","11,00","","25,00","","90,79","","","","","","Généralement dégagé"
"1968-03-04 02:00","1968","03","04","02:00"," ","1,10","","-1,70","","80,00","","14,00","","8,00","","25,00","","90,76","","","","","","Généralement dégagé"
"1968-03-04 03:00","1968","03","04","03:00"," ","1,70","","-1,70","","77,00","","14,00","","10,00","","25,00","","90,70","","","","","","Généralement dégagé"
"1968-03-04 04:00","1968","03","04","04:00"," ","1,70","","-1,70","","77,00","","14,00","","11,00","","25,00","","90,62","","","","","","Généralement dégagé"
"1968-03-04 05:00","1968","03","04","05:00"," ","1,70","","-1,70","","77,00","","0,00","","0,00","","25,00","","90,59","","","","","","Généralement dégagé"
"1968-03-04 06:00","1968","03","04","06:00"," ","2,80","","-0,60","","83,00","","11,00","","16,00","","25,00","","90,45","","","","","","Généralement nuageux"
