"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","-15,60","","-16,10","","96,00","","36,00","","8,00","","24,10","","90,58","","","","-21,00","","Nuageux"
"1966-12-01 01:00","1966","12","01","01:00"," ","-15,60","","-16,70","","90,00","","34,00","","5,00","","24,10","","90,50","","","","-19,00","","Nuageux"
"1966-12-01 02:00","1966","12","01","02:00"," ","-15,60","","-17,20","","88,00","","32,00","","6,00","","24,10","","90,40","","","","-20,00","","Nuageux"
"1966-12-01 03:00","1966","12","01","03:00"," ","-15,60","","-17,20","","86,00","","36,00","","10,00","","24,10","","90,30","","","","-22,00","","Nuageux"
"1966-12-01 04:00","1966","12","01","04:00"," ","-15,60","","-17,20","","86,00","","36,00","","5,00","","24,10","","90,22","","","","-19,00","","Nuageux"
"1966-12-01 05:00","1966","12","01","05:00"," ","-15,00","","-17,20","","83,00","","36,00","","8,00","","16,10","","90,11","","","","-20,00","","Nuageux"
"1966-12-01 06:00","1966","12","01","06:00"," ","-14,40","","-17,20","","80,00","","2,00","","8,00","","16,10","","89,98","","","","-20,00","","Nuageux"
"1966-12-01 07:00","1966","12","01","07:00"," ","-14,40","","-16,70","","83,00","","36,00","","8,00","","16,10","","89,90","","","","-20,00","","Nuageux"
"1966-12-01 08:00","1966","12","01","08:00"," ","-14,40","","-16,70","","85,00","","34,00","","5,00","","3,20","","89,84","","","","-18,00","","Neige"
"1966-12-01 09:00","1966","12","01","09:00"," ","-14,40","","-16,70","","85,00","","34,00","","6,00","","1,20","","89,75","","","","-19,00","","Neige"
"1966-12-01 10:00","1966","12","01","10:00"," ","-14,40","","-16,10","","89,00","","34,00","","6,00","","1,60","","89,72","","","","-19,00","","Neige"
"1966-12-01 11:00","1966","12","01","11:00"," ","-13,90","","-15,60","","89,00","","34,00","","6,00","","1,60","","89,65","","","","-18,00","","Neige"
"1966-12-01 12:00","1966","12","01","12:00"," ","-13,30","","-14,40","","90,00","","34,00","","6,00","","1,60","","89,56","","","","-17,00","","Neige"
"1966-12-01 13:00","1966","12","01","13:00"," ","-13,30","","-14,40","","90,00","","34,00","","6,00","","11,30","","89,46","","","","-17,00","","Nuageux"
"1966-12-01 14:00","1966","12","01","14:00"," ","-12,80","","-13,90","","90,00","","34,00","","6,00","","16,10","","89,36","","","","-17,00","","Nuageux"
"1966-12-01 15:00","1966","12","01","15:00"," ","-13,30","","-14,40","","90,00","","34,00","","6,00","","16,10","","89,30","","","","-17,00","","Nuageux"
"1966-12-01 16:00","1966","12","01","16:00"," ","-13,30","","-14,40","","90,00","","0,00","","0,00","","16,10","","89,30","","","","","","Nuageux"
"1966-12-01 17:00","1966","12","01","17:00"," ","-13,30","","-13,90","","95,00","","0,00","","0,00","","6,40","","89,26","","","","","","Neige"
"1966-12-01 18:00","1966","12","01","18:00"," ","-13,30","","-14,40","","91,00","","0,00","","0,00","","3,20","","89,29","","","","","","Neige"
"1966-12-01 19:00","1966","12","01","19:00"," ","-13,30","","-14,40","","93,00","","0,00","","0,00","","12,90","","89,27","","","","","","Nuageux"
"1966-12-01 20:00","1966","12","01","20:00"," ","-13,30","","-13,90","","95,00","","0,00","","0,00","","11,30","","89,27","","","","","","Nuageux"
"1966-12-01 21:00","1966","12","01","21:00"," ","-13,30","","-14,40","","90,00","","0,00","","0,00","","11,30","","89,25","","","","","","Nuageux"
"1966-12-01 22:00","1966","12","01","22:00"," ","-12,80","","-13,90","","92,00","","0,00","","0,00","","11,30","","89,29","","","","","","Nuageux"
"1966-12-01 23:00","1966","12","01","23:00"," ","-12,20","","-13,90","","87,00","","0,00","","0,00","","11,30","","89,29","","","","","","Nuageux"
"1966-12-02 00:00","1966","12","02","00:00"," ","-12,20","","-13,30","","92,00","","0,00","","0,00","","11,30","","89,26","","","","","","Nuageux"
"1966-12-02 01:00","1966","12","02","01:00"," ","-12,20","","-13,30","","90,00","","0,00","","0,00","","11,30","","89,27","","","","","","Nuageux"
"1966-12-02 02:00","1966","12","02","02:00"," ","-11,70","","-13,30","","89,00","","0,00","","0,00","","11,30","","89,20","","","","","","Nuageux"
"1966-12-02 03:00","1966","12","02","03:00"," ","-11,10","","-12,20","","93,00","","0,00","","0,00","","1,20","","89,17","","","","","","Brouillard"
"1966-12-02 04:00","1966","12","02","04:00"," ","-11,10","","-12,20","","93,00","","0,00","","0,00","","0,40","","89,14","","","","","","Brouillard"
"1966-12-02 05:00","1966","12","02","05:00"," ","-10,00","","-11,10","","92,00","","0,00","","0,00","","0,40","","89,07","","","","","","Brouillard"
"1966-12-02 06:00","1966","12","02","06:00"," ","-11,10","","-12,20","","90,00","","0,00","","0,00","","0,40","","89,05","","","","","","Brouillard"
"1966-12-02 07:00","1966","12","02","07:00"," ","-10,60","","-11,70","","92,00","","0,00","","0,00","","0,40","","89,01","","","","","","Brouillard"
"1966-12-02 08:00","1966","12","02","08:00"," ","-8,30","","-8,90","","96,00","","16,00","","6,00","","16,10","","89,01","","","","-12,00","","Généralement nuageux"
"1966-12-02 09:00","1966","12","02","09:00"," ","-7,80","","-8,30","","95,00","","0,00","","0,00","","16,10","","88,99","","","","","","Généralement nuageux"
"1966-12-02 10:00","1966","12","02","10:00"," ","-7,80","","-8,30","","94,00","","14,00","","14,00","","16,10","","88,99","","","","-14,00","","Généralement nuageux"
"1966-12-02 11:00","1966","12","02","11:00"," ","-2,20","","-3,30","","94,00","","14,00","","19,00","","16,10","","88,95","","","","-8,00","","Nuageux"
