"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","17,20","","6,10","","48,00","","0,00","","0,00","","24,10","","90,77","","","","","","Généralement nuageux"
"2008-07-01 01:00","2008","07","01","01:00"," ","13,80","","7,10","","64,00","","0,00","","0,00","","24,10","","90,80","","","","","","Généralement nuageux"
"2008-07-01 02:00","2008","07","01","02:00"," ","14,50","","6,90","","60,00","","0,00","","0,00","","24,10","","90,79","","","","","","Généralement nuageux"
"2008-07-01 03:00","2008","07","01","03:00"," ","15,60","","7,00","","57,00","","3,00","","6,00","","24,10","","90,79","","","","","","Généralement nuageux"
"2008-07-01 04:00","2008","07","01","04:00"," ","13,80","","7,00","","63,00","","0,00","","0,00","","24,10","","90,81","","","","","","Généralement nuageux"
"2008-07-01 05:00","2008","07","01","05:00"," ","12,60","","7,40","","71,00","","0,00","","0,00","","24,10","","90,81","","","","","","Généralement dégagé"
"2008-07-01 06:00","2008","07","01","06:00"," ","16,10","","9,50","","65,00","","0,00","","0,00","","24,10","","90,83","","","","","","Généralement dégagé"
"2008-07-01 07:00","2008","07","01","07:00"," ","19,70","","9,30","","51,00","","0,00","","0,00","","24,10","","90,86","","","","","","Généralement dégagé"
"2008-07-01 08:00","2008","07","01","08:00"," ","20,70","","8,00","","44,00","","0,00","","0,00","","24,10","","90,88","","","","","","Généralement nuageux"
"2008-07-01 09:00","2008","07","01","09:00"," ","23,20","","10,40","","44,00","","33,00","","6,00","","24,10","","90,89","","25,00","","","","Généralement dégagé"
"2008-07-01 10:00","2008","07","01","10:00"," ","25,00","","9,40","","37,00","","0,00","","0,00","","24,10","","90,90","","26,00","","","","Généralement dégagé"
"2008-07-01 11:00","2008","07","01","11:00"," ","26,10","","11,10","","39,00","","0,00","","0,00","","24,10","","90,87","","28,00","","","","Généralement dégagé"
"2008-07-01 12:00","2008","07","01","12:00"," ","26,80","","10,20","","35,00","","12,00","","6,00","","24,10","","90,84","","28,00","","","","Généralement dégagé"
"2008-07-01 13:00","2008","07","01","13:00"," ","27,80","","9,00","","31,00","","13,00","","4,00","","24,10","","90,81","","29,00","","","","Généralement nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","29,00","","8,50","","28,00","","2,00","","7,00","","24,10","","90,72","","30,00","","","","Généralement nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","28,50","","8,90","","29,00","","20,00","","7,00","","24,10","","90,69","","29,00","","","","Généralement nuageux"
