"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","7,70","","0,50","","60,00","","0,00","","0,00","","24,10","","91,53","","","","","","Dégagé"
"1985-07-01 01:00","1985","07","01","01:00"," ","7,30","","-1,10","","55,00","","24,00","","7,00","","24,10","","91,65","","","","","","Dégagé"
"1985-07-01 02:00","1985","07","01","02:00"," ","5,90","","2,30","","78,00","","0,00","","0,00","","24,10","","91,71","","","","","","Dégagé"
"1985-07-01 03:00","1985","07","01","03:00"," ","2,90","","-0,60","","78,00","","0,00","","0,00","","24,10","","91,71","","","","","","Dégagé"
"1985-07-01 04:00","1985","07","01","04:00"," ","1,40","","-0,60","","86,00","","0,00","","0,00","","24,10","","91,74","","","","","","Dégagé"
"1985-07-01 05:00","1985","07","01","05:00"," ","4,20","","0,20","","75,00","","0,00","","0,00","","24,10","","91,77","","","","","","Dégagé"
"1985-07-01 06:00","1985","07","01","06:00"," ","8,40","","-0,70","","53,00","","0,00","","0,00","","24,10","","91,77","","","","","","Dégagé"
"1985-07-01 07:00","1985","07","01","07:00"," ","9,80","","0,60","","53,00","","0,00","","0,00","","24,10","","91,87","","","","","","Dégagé"
"1985-07-01 08:00","1985","07","01","08:00"," ","12,10","","3,70","","56,00","","31,00","","7,00","","24,10","","91,81","","","","","","Dégagé"
"1985-07-01 09:00","1985","07","01","09:00"," ","13,60","","3,90","","52,00","","0,00","","0,00","","24,10","","91,84","","","","","","Dégagé"
"1985-07-01 10:00","1985","07","01","10:00"," ","15,60","","1,70","","39,00","","0,00","","0,00","","24,10","","91,81","","","","","","Généralement dégagé"
"1985-07-01 11:00","1985","07","01","11:00"," ","16,60","","2,30","","38,00","","20,00","","6,00","","24,10","","91,77","","","","","","Généralement dégagé"
"1985-07-01 12:00","1985","07","01","12:00"," ","17,20","","3,10","","39,00","","0,00","","0,00","","24,10","","91,74","","","","","","Généralement dégagé"
"1985-07-01 13:00","1985","07","01","13:00"," ","18,40","","0,60","","30,00","","9,00","","9,00","","24,10","","91,71","","","","","","Généralement dégagé"
"1985-07-01 14:00","1985","07","01","14:00"," ","19,80","","0,10","","27,00","","5,00","","7,00","","24,10","","91,65","","","","","","Généralement nuageux"
"1985-07-01 15:00","1985","07","01","15:00"," ","20,40","","2,50","","31,00","","0,00","","0,00","","24,10","","91,59","","","","","","Généralement nuageux"
"1985-07-01 16:00","1985","07","01","16:00"," ","21,40","","-0,80","","23,00","","6,00","","9,00","","24,10","","91,50","","","","","","Généralement nuageux"
"1985-07-01 17:00","1985","07","01","17:00"," ","22,00","","-0,70","","22,00","","0,00","","0,00","","24,10","","91,40","","","","","","Généralement nuageux"
"1985-07-01 18:00","1985","07","01","18:00"," ","21,00","","-0,70","","23,00","","0,00","","0,00","","24,10","","91,40","","","","","","Généralement nuageux"
"1985-07-01 19:00","1985","07","01","19:00"," ","20,60","","0,20","","26,00","","0,00","","0,00","","24,10","","91,37","","","","","","Généralement nuageux"
"1985-07-01 20:00","1985","07","01","20:00"," ","18,60","","5,00","","41,00","","1,00","","6,00","","24,10","","91,34","","","","","","Généralement nuageux"
"1985-07-01 21:00","1985","07","01","21:00"," ","16,80","","3,00","","40,00","","34,00","","6,00","","24,10","","91,34","","","","","","Généralement nuageux"
"1985-07-01 22:00","1985","07","01","22:00"," ","16,80","","1,10","","35,00","","0,00","","0,00","","24,10","","91,34","","","","","","Généralement nuageux"
"1985-07-01 23:00","1985","07","01","23:00"," ","13,60","","1,80","","45,00","","1,00","","7,00","","24,10","","91,31","","","","","","Généralement dégagé"
"1985-07-02 00:00","1985","07","02","00:00"," ","10,40","","4,10","","65,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement nuageux"
"1985-07-02 01:00","1985","07","02","01:00"," ","8,90","","4,50","","74,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement nuageux"
"1985-07-02 02:00","1985","07","02","02:00"," ","10,80","","1,60","","53,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement dégagé"
"1985-07-02 03:00","1985","07","02","03:00"," ","8,20","","2,20","","66,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1985-07-02 04:00","1985","07","02","04:00"," ","7,10","","2,10","","70,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement nuageux"
"1985-07-02 05:00","1985","07","02","05:00"," ","8,10","","3,80","","74,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement nuageux"
"1985-07-02 06:00","1985","07","02","06:00"," ","9,30","","4,50","","72,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement nuageux"
"1985-07-02 07:00","1985","07","02","07:00"," ","10,20","","3,60","","64,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement nuageux"
"1985-07-02 08:00","1985","07","02","08:00"," ","14,10","","4,70","","53,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement nuageux"
"1985-07-02 09:00","1985","07","02","09:00"," ","15,20","","4,10","","47,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement dégagé"
"1985-07-02 10:00","1985","07","02","10:00"," ","17,60","","4,50","","42,00","","16,00","","4,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1985-07-02 11:00","1985","07","02","11:00"," ","20,20","","5,70","","39,00","","18,00","","6,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1985-07-02 12:00","1985","07","02","12:00"," ","22,10","","3,10","","29,00","","9,00","","6,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1985-07-02 13:00","1985","07","02","13:00"," ","23,20","","0,90","","23,00","","12,00","","7,00","","24,10","","91,22","","","","","","Généralement dégagé"
"1985-07-02 14:00","1985","07","02","14:00"," ","24,10","","2,20","","24,00","","14,00","","7,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1985-07-02 15:00","1985","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-07-02 16:00","1985","07","02","16:00"," ","24,40","","1,90","","23,00","","36,00","","7,00","","24,10","","91,09","","","","","","Généralement dégagé"
"1985-07-02 17:00","1985","07","02","17:00"," ","25,30","","4,70","","27,00","","34,00","","6,00","","24,10","","91,06","","","","","","Généralement dégagé"
"1985-07-02 18:00","1985","07","02","18:00"," ","25,00","","2,20","","23,00","","0,00","","0,00","","24,10","","91,03","","","","","","Généralement nuageux"
"1985-07-02 19:00","1985","07","02","19:00"," ","23,20","","4,60","","30,00","","7,00","","6,00","","24,10","","91,00","","","","","","Généralement nuageux"
"1985-07-02 20:00","1985","07","02","20:00"," ","22,00","","0,70","","24,00","","22,00","","9,00","","24,10","","91,03","","","","","","Généralement dégagé"
"1985-07-02 21:00","1985","07","02","21:00"," ","20,30","","-0,20","","25,00","","21,00","","9,00","","24,10","","91,06","","","","","","Généralement dégagé"
"1985-07-02 22:00","1985","07","02","22:00"," ","18,80","","0,60","","30,00","","21,00","","9,00","","24,10","","91,09","","","","","","Généralement dégagé"
"1985-07-02 23:00","1985","07","02","23:00"," ","16,60","","1,50","","36,00","","1,00","","7,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1985-07-03 00:00","1985","07","03","00:00"," ","14,20","","1,60","","42,00","","0,00","","0,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1985-07-03 01:00","1985","07","03","01:00"," ","13,30","","2,30","","47,00","","12,00","","9,00","","24,10","","91,19","","","","","","Dégagé"
"1985-07-03 02:00","1985","07","03","02:00"," ","12,50","","2,20","","49,00","","24,00","","9,00","","24,10","","91,19","","","","","","Dégagé"
"1985-07-03 03:00","1985","07","03","03:00"," ","14,30","","0,90","","40,00","","27,00","","6,00","","24,10","","91,22","","","","","","Dégagé"
"1985-07-03 04:00","1985","07","03","04:00"," ","13,10","","0,90","","43,00","","24,00","","6,00","","24,10","","91,22","","","","","","Dégagé"
"1985-07-03 05:00","1985","07","03","05:00"," ","11,00","","3,30","","59,00","","0,00","","0,00","","24,10","","91,25","","","","","","Dégagé"
"1985-07-03 06:00","1985","07","03","06:00"," ","14,20","","2,70","","46,00","","0,00","","0,00","","24,10","","91,25","","","","","","Dégagé"
"1985-07-03 07:00","1985","07","03","07:00"," ","15,40","","3,80","","46,00","","18,00","","7,00","","24,10","","91,28","","","","","","Généralement dégagé"
"1985-07-03 08:00","1985","07","03","08:00"," ","17,10","","4,10","","42,00","","0,00","","0,00","","24,10","","91,37","","","","","","Généralement dégagé"
