"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-07-01 00:00","1962","07","01","00:00"," ","5,00","","2,80","","87,00","","25,00","","5,00","","25,00","","90,35","","","","","","Généralement dégagé"
"1962-07-01 01:00","1962","07","01","01:00"," ","5,00","","3,90","","91,00","","0,00","","0,00","","25,00","","90,35","","","","","","Généralement nuageux"
"1962-07-01 02:00","1962","07","01","02:00"," ","5,60","","3,90","","89,00","","25,00","","5,00","","25,00","","90,38","","","","","","Généralement nuageux"
"1962-07-01 03:00","1962","07","01","03:00"," ","5,00","","3,30","","89,00","","29,00","","8,00","","25,00","","90,38","","","","","","Généralement dégagé"
"1962-07-01 04:00","1962","07","01","04:00"," ","5,00","","3,30","","89,00","","29,00","","5,00","","25,00","","90,41","","","","","","Généralement nuageux"
"1962-07-01 05:00","1962","07","01","05:00"," ","5,60","","3,30","","85,00","","32,00","","8,00","","25,00","","90,43","","","","","","Nuageux"
"1962-07-01 06:00","1962","07","01","06:00"," ","6,10","","2,20","","77,00","","32,00","","8,00","","25,00","","90,43","","","","","","Généralement nuageux"
"1962-07-01 07:00","1962","07","01","07:00"," ","7,80","","2,20","","69,00","","34,00","","13,00","","25,00","","90,41","","","","","","Généralement dégagé"
"1962-07-01 08:00","1962","07","01","08:00"," ","8,30","","2,80","","68,00","","18,00","","3,00","","25,00","","90,42","","","","","","Généralement nuageux"
"1962-07-01 09:00","1962","07","01","09:00"," ","8,30","","2,20","","66,00","","23,00","","5,00","","25,00","","90,44","","","","","","Généralement nuageux"
"1962-07-01 10:00","1962","07","01","10:00"," ","8,30","","1,70","","64,00","","27,00","","5,00","","25,00","","90,45","","","","","","Généralement nuageux"
"1962-07-01 11:00","1962","07","01","11:00"," ","8,90","","1,70","","61,00","","0,00","","0,00","","24,10","","90,42","","","","","","Averses de pluie"
"1962-07-01 12:00","1962","07","01","12:00"," ","10,60","","5,60","","70,00","","29,00","","13,00","","25,00","","90,38","","","","","","Généralement nuageux"
"1962-07-01 13:00","1962","07","01","13:00"," ","11,10","","1,70","","53,00","","34,00","","16,00","","25,00","","90,37","","","","","","Généralement nuageux"
"1962-07-01 14:00","1962","07","01","14:00"," ","11,70","","1,70","","51,00","","32,00","","6,00","","25,00","","90,37","","","","","","Généralement nuageux"
"1962-07-01 15:00","1962","07","01","15:00"," ","12,20","","2,20","","50,00","","27,00","","10,00","","25,00","","90,37","","","","","","Averses de pluie"
"1962-07-01 16:00","1962","07","01","16:00"," ","11,70","","2,80","","55,00","","27,00","","11,00","","25,00","","90,38","","","","","","Généralement nuageux"
"1962-07-01 17:00","1962","07","01","17:00"," ","11,10","","3,30","","59,00","","25,00","","6,00","","25,00","","90,41","","","","","","Généralement nuageux"
"1962-07-01 18:00","1962","07","01","18:00"," ","10,00","","3,30","","63,00","","23,00","","5,00","","25,00","","90,41","","","","","","Généralement nuageux"
"1962-07-01 19:00","1962","07","01","19:00"," ","8,90","","6,10","","83,00","","23,00","","5,00","","25,00","","90,48","","","","","","Averses de pluie"
"1962-07-01 20:00","1962","07","01","20:00"," ","7,80","","6,10","","90,00","","0,00","","0,00","","25,00","","90,46","","","","","","Généralement dégagé"
"1962-07-01 21:00","1962","07","01","21:00"," ","7,20","","5,00","","86,00","","0,00","","0,00","","25,00","","90,52","","","","","","Généralement dégagé"
"1962-07-01 22:00","1962","07","01","22:00"," ","6,10","","4,40","","89,00","","0,00","","0,00","","25,00","","90,51","","","","","","Généralement dégagé"
"1962-07-01 23:00","1962","07","01","23:00"," ","6,10","","2,20","","77,00","","25,00","","6,00","","25,00","","90,52","","","","","","Généralement dégagé"
"1962-07-02 00:00","1962","07","02","00:00"," ","5,60","","1,10","","74,00","","34,00","","5,00","","25,00","","90,57","","","","","","Généralement dégagé"
"1962-07-02 01:00","1962","07","02","01:00"," ","6,10","","1,10","","71,00","","34,00","","13,00","","25,00","","90,62","","","","","","Dégagé"
"1962-07-02 02:00","1962","07","02","02:00"," ","5,60","","0,00","","68,00","","29,00","","8,00","","25,00","","90,67","","","","","","Généralement dégagé"
"1962-07-02 03:00","1962","07","02","03:00"," ","4,40","","-0,60","","71,00","","32,00","","3,00","","25,00","","90,70","","","","","","Généralement dégagé"
"1962-07-02 04:00","1962","07","02","04:00"," ","2,80","","0,00","","81,00","","0,00","","0,00","","25,00","","90,73","","","","","","Généralement dégagé"
"1962-07-02 05:00","1962","07","02","05:00"," ","4,40","","0,00","","73,00","","0,00","","0,00","","25,00","","90,82","","","","","","Généralement dégagé"
"1962-07-02 06:00","1962","07","02","06:00"," ","6,10","","0,00","","65,00","","27,00","","6,00","","25,00","","90,87","","","","","","Généralement dégagé"
"1962-07-02 07:00","1962","07","02","07:00"," ","7,80","","0,60","","60,00","","29,00","","11,00","","25,00","","90,89","","","","","","Généralement dégagé"
"1962-07-02 08:00","1962","07","02","08:00"," ","8,30","","0,00","","55,00","","32,00","","16,00","","25,00","","90,92","","","","","","Généralement dégagé"
"1962-07-02 09:00","1962","07","02","09:00"," ","8,90","","0,00","","54,00","","32,00","","10,00","","25,00","","90,91","","","","","","Nuageux"
"1962-07-02 10:00","1962","07","02","10:00"," ","9,40","","-0,60","","50,00","","32,00","","13,00","","25,00","","90,96","","","","","","Nuageux"
"1962-07-02 11:00","1962","07","02","11:00"," ","10,00","","0,60","","53,00","","32,00","","11,00","","25,00","","90,98","","","","","","Nuageux"
"1962-07-02 12:00","1962","07","02","12:00"," ","10,00","","1,10","","54,00","","32,00","","13,00","","25,00","","91,02","","","","","","Nuageux"
"1962-07-02 13:00","1962","07","02","13:00"," ","11,10","","0,60","","48,00","","32,00","","16,00","","25,00","","91,02","","","","","","Nuageux"
"1962-07-02 14:00","1962","07","02","14:00"," ","11,70","","0,00","","45,00","","36,00","","6,00","","25,00","","91,02","","","","","","Généralement nuageux"
"1962-07-02 15:00","1962","07","02","15:00"," ","12,80","","1,10","","45,00","","36,00","","3,00","","25,00","","90,99","","","","","","Généralement nuageux"
"1962-07-02 16:00","1962","07","02","16:00"," ","14,40","","1,70","","42,00","","20,00","","5,00","","25,00","","90,90","","","","","","Généralement nuageux"
"1962-07-02 17:00","1962","07","02","17:00"," ","13,30","","1,10","","43,00","","18,00","","3,00","","25,00","","90,89","","","","","","Généralement nuageux"
"1962-07-02 18:00","1962","07","02","18:00"," ","10,60","","3,90","","63,00","","16,00","","6,00","","19,30","","90,95","","","","","","Averses de pluie"
"1962-07-02 19:00","1962","07","02","19:00"," ","11,10","","3,30","","59,00","","0,00","","0,00","","24,10","","90,93","","","","","","Averses de pluie"
"1962-07-02 20:00","1962","07","02","20:00"," ","9,40","","3,90","","69,00","","0,00","","0,00","","24,10","","90,94","","","","","","Généralement nuageux"
"1962-07-02 21:00","1962","07","02","21:00"," ","8,30","","6,10","","86,00","","0,00","","0,00","","19,30","","90,98","","","","","","Averses de pluie"
"1962-07-02 22:00","1962","07","02","22:00"," ","7,80","","6,10","","88,00","","0,00","","0,00","","25,00","","90,96","","","","","","Généralement nuageux"
"1962-07-02 23:00","1962","07","02","23:00"," ","7,20","","5,60","","90,00","","0,00","","0,00","","25,00","","90,97","","","","","","Généralement dégagé"
"1962-07-03 00:00","1962","07","03","00:00"," ","5,60","","3,90","","89,00","","0,00","","0,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1962-07-03 01:00","1962","07","03","01:00"," ","5,60","","3,90","","89,00","","0,00","","0,00","","25,00","","90,97","","","","","","Nuageux"
"1962-07-03 02:00","1962","07","03","02:00"," ","6,70","","3,90","","83,00","","0,00","","0,00","","25,00","","90,97","","","","","","Nuageux"
"1962-07-03 03:00","1962","07","03","03:00"," ","6,10","","3,30","","83,00","","0,00","","0,00","","25,00","","90,96","","","","","","Nuageux"
"1962-07-03 04:00","1962","07","03","04:00"," ","6,10","","3,90","","85,00","","0,00","","0,00","","25,00","","90,96","","","","","","Nuageux"
"1962-07-03 05:00","1962","07","03","05:00"," ","5,00","","2,80","","87,00","","0,00","","0,00","","25,00","","91,00","","","","","","Généralement dégagé"
"1962-07-03 06:00","1962","07","03","06:00"," ","7,20","","3,30","","76,00","","23,00","","5,00","","25,00","","91,00","","","","","","Généralement dégagé"
"1962-07-03 07:00","1962","07","03","07:00"," ","8,90","","2,20","","63,00","","27,00","","8,00","","25,00","","91,00","","","","","","Généralement dégagé"
"1962-07-03 08:00","1962","07","03","08:00"," ","10,00","","2,20","","59,00","","34,00","","8,00","","25,00","","91,00","","","","","","Généralement dégagé"
"1962-07-03 09:00","1962","07","03","09:00"," ","11,70","","0,00","","45,00","","34,00","","11,00","","25,00","","90,95","","","","","","Généralement dégagé"
"1962-07-03 10:00","1962","07","03","10:00"," ","12,80","","3,30","","52,00","","25,00","","8,00","","25,00","","90,90","","","","","","Généralement nuageux"
"1962-07-03 11:00","1962","07","03","11:00"," ","13,30","","3,30","","52,00","","23,00","","8,00","","25,00","","90,85","","","","","","Généralement dégagé"
"1962-07-03 12:00","1962","07","03","12:00"," ","15,60","","4,40","","47,00","","29,00","","11,00","","25,00","","90,80","","","","","","Généralement dégagé"
"1962-07-03 13:00","1962","07","03","13:00"," ","16,70","","0,60","","33,00","","20,00","","6,00","","25,00","","90,74","","","","","","Généralement nuageux"
"1962-07-03 14:00","1962","07","03","14:00"," ","15,00","","1,10","","39,00","","27,00","","10,00","","25,00","","90,67","","","","","","Généralement nuageux"
"1962-07-03 15:00","1962","07","03","15:00"," ","16,70","","2,80","","40,00","","32,00","","10,00","","25,00","","90,62","","","","","","Généralement dégagé"
"1962-07-03 16:00","1962","07","03","16:00"," ","16,70","","3,30","","41,00","","5,00","","6,00","","25,00","","90,56","","","","","","Généralement nuageux"
"1962-07-03 17:00","1962","07","03","17:00"," ","17,80","","2,20","","35,00","","23,00","","8,00","","25,00","","90,51","","","","","","Généralement nuageux"
"1962-07-03 18:00","1962","07","03","18:00"," ","16,70","","1,10","","35,00","","32,00","","5,00","","25,00","","90,49","","","","","","Généralement dégagé"
"1962-07-03 19:00","1962","07","03","19:00"," ","16,10","","2,80","","40,00","","32,00","","8,00","","25,00","","90,45","","","","","","Généralement dégagé"
"1962-07-03 20:00","1962","07","03","20:00"," ","15,00","","4,40","","48,00","","0,00","","0,00","","25,00","","90,45","","","","","","Généralement dégagé"
