"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","2,50","","1,40","","92,00","","13,00","","19,00","","24,10","","90,08","","","","","","Dégagé"
"2008-12-01 01:00","2008","12","01","01:00"," ","2,60","","1,50","","92,00","","11,00","","13,00","","24,10","","90,06","","","","","","Dégagé"
"2008-12-01 02:00","2008","12","01","02:00"," ","1,40","","1,00","","97,00","","9,00","","7,00","","24,10","","90,04","","","","","","Dégagé"
"2008-12-01 03:00","2008","12","01","03:00"," ","1,70","","1,00","","95,00","","16,00","","9,00","","24,10","","89,99","","","","","","Dégagé"
"2008-12-01 04:00","2008","12","01","04:00"," ","2,20","","1,50","","95,00","","15,00","","11,00","","24,10","","89,93","","","","","","Généralement dégagé"
"2008-12-01 05:00","2008","12","01","05:00"," ","1,10","","0,60","","96,00","","0,00","","0,00","","24,10","","89,93","","","","","","Généralement dégagé"
"2008-12-01 06:00","2008","12","01","06:00"," ","0,70","","0,00","","95,00","","11,00","","7,00","","24,10","","89,87","","","","","","Généralement dégagé"
"2008-12-01 07:00","2008","12","01","07:00"," ","1,90","","1,40","","96,00","","0,00","","0,00","","24,10","","89,83","","","","","","Nuageux"
"2008-12-01 08:00","2008","12","01","08:00"," ","2,40","","1,60","","94,00","","32,00","","13,00","","24,10","","89,89","","","","","","Nuageux"
"2008-12-01 09:00","2008","12","01","09:00"," ","1,70","","1,20","","96,00","","1,00","","19,00","","8,00","","89,98","","","","","","Pluie,Brouillard"
"2008-12-01 10:00","2008","12","01","10:00"," ","1,80","","-0,60","","84,00","","36,00","","22,00","","24,10","","90,08","","","","","","Pluie,Granules de glace ou grésil"
"2008-12-01 11:00","2008","12","01","11:00"," ","-0,30","","-2,00","","88,00","","1,00","","20,00","","24,10","","90,16","","","","-6,00","","Averses de neige"
"2008-12-01 12:00","2008","12","01","12:00"," ","-1,10","","-2,40","","91,00","","36,00","","17,00","","1,60","","90,19","","","","-6,00","","Averses de neige"
"2008-12-01 13:00","2008","12","01","13:00"," ","-1,40","","-4,20","","81,00","","35,00","","20,00","","12,90","","90,18","","","","-7,00","","Averses de neige"
"2008-12-01 14:00","2008","12","01","14:00"," ","-1,70","","-3,80","","86,00","","31,00","","7,00","","24,10","","90,18","","","","-4,00","","Averses de neige"
"2008-12-01 15:00","2008","12","01","15:00"," ","-1,40","","-4,00","","82,00","","29,00","","6,00","","24,10","","90,19","","","","-4,00","","Nuageux"
"2008-12-01 16:00","2008","12","01","16:00"," ","-1,90","","-4,50","","82,00","","30,00","","6,00","","24,10","","90,22","","","","-4,00","","Généralement nuageux"
"2008-12-01 17:00","2008","12","01","17:00"," ","-2,10","","-4,20","","86,00","","27,00","","7,00","","24,10","","90,27","","","","-5,00","","Nuageux"
"2008-12-01 18:00","2008","12","01","18:00"," ","-2,20","","-6,10","","75,00","","30,00","","9,00","","24,10","","90,29","","","","-6,00","","Nuageux"
"2008-12-01 19:00","2008","12","01","19:00"," ","-2,40","","-6,70","","72,00","","31,00","","9,00","","24,10","","90,34","","","","-6,00","","Nuageux"
"2008-12-01 20:00","2008","12","01","20:00"," ","-2,60","","-7,00","","72,00","","33,00","","13,00","","24,10","","90,37","","","","-7,00","","Nuageux"
"2008-12-01 21:00","2008","12","01","21:00"," ","-2,70","","-6,80","","73,00","","32,00","","13,00","","24,10","","90,42","","","","-7,00","","Nuageux"
"2008-12-01 22:00","2008","12","01","22:00"," ","-3,10","","-6,50","","77,00","","29,00","","7,00","","24,10","","90,46","","","","-6,00","","Nuageux"
"2008-12-01 23:00","2008","12","01","23:00"," ","-3,20","","-7,10","","74,00","","32,00","","7,00","","24,10","","90,52","","","","-6,00","","Nuageux"
"2008-12-02 00:00","2008","12","02","00:00"," ","-4,00","","-8,00","","74,00","","31,00","","19,00","","24,10","","90,58","","","","-10,00","","Généralement dégagé"
"2008-12-02 01:00","2008","12","02","01:00"," ","-5,20","","-7,90","","81,00","","31,00","","9,00","","24,10","","90,61","","","","-9,00","","Dégagé"
"2008-12-02 02:00","2008","12","02","02:00"," ","-6,60","","-8,60","","86,00","","30,00","","9,00","","24,10","","90,68","","","","-11,00","","Dégagé"
"2008-12-02 03:00","2008","12","02","03:00"," ","-7,90","","-9,90","","86,00","","33,00","","9,00","","24,10","","90,78","","","","-12,00","","Dégagé"
"2008-12-02 04:00","2008","12","02","04:00"," ","-7,20","","-9,10","","86,00","","32,00","","9,00","","24,10","","90,82","","","","-12,00","","Dégagé"
"2008-12-02 05:00","2008","12","02","05:00"," ","-7,20","","-9,20","","86,00","","35,00","","9,00","","24,10","","90,94","","","","-12,00","","Dégagé"
"2008-12-02 06:00","2008","12","02","06:00"," ","-8,40","","-9,70","","90,00","","33,00","","9,00","","24,10","","91,04","","","","-13,00","","Dégagé"
"2008-12-02 07:00","2008","12","02","07:00"," ","-10,50","","-11,20","","95,00","","0,00","","0,00","","24,10","","91,15","","","","","","Dégagé"
"2008-12-02 08:00","2008","12","02","08:00"," ","-10,80","","-11,40","","95,00","","0,00","","0,00","","24,10","","91,24","","","","","","Dégagé"
"2008-12-02 09:00","2008","12","02","09:00"," ","-9,30","","-10,10","","94,00","","33,00","","4,00","","24,10","","91,33","","","","-12,00","","Dégagé"
"2008-12-02 10:00","2008","12","02","10:00"," ","-8,30","","-10,20","","86,00","","34,00","","7,00","","24,10","","91,42","","","","-12,00","","Dégagé"
"2008-12-02 11:00","2008","12","02","11:00"," ","-6,30","","-9,30","","79,00","","0,00","","0,00","","24,10","","91,50","","","","","","Dégagé"
"2008-12-02 12:00","2008","12","02","12:00"," ","-5,40","","-9,40","","73,00","","34,00","","6,00","","24,10","","91,54","","","","-8,00","","Dégagé"
"2008-12-02 13:00","2008","12","02","13:00"," ","-4,60","","-9,30","","70,00","","0,00","","0,00","","24,10","","91,57","","","","","","Dégagé"
"2008-12-02 14:00","2008","12","02","14:00"," ","-4,30","","-9,50","","67,00","","29,00","","7,00","","24,10","","91,59","","","","-7,00","","Dégagé"
"2008-12-02 15:00","2008","12","02","15:00"," ","-4,70","","-9,60","","69,00","","31,00","","7,00","","24,10","","91,65","","","","-8,00","","Dégagé"
"2008-12-02 16:00","2008","12","02","16:00"," ","-6,60","","-9,40","","80,00","","0,00","","0,00","","24,10","","91,71","","","","","","Dégagé"
"2008-12-02 17:00","2008","12","02","17:00"," ","-9,10","","-10,30","","91,00","","0,00","","0,00","","24,10","","91,74","","","","","","Dégagé"
