"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","-0,30","","-2,90","","83,00","","35,00","","9,00","","24,10","","90,86","","","","-3,00","","Généralement dégagé"
"1996-10-01 01:00","1996","10","01","01:00"," ","-1,40","","-3,00","","89,00","","34,00","","9,00","","24,10","","90,93","","","","-5,00","","Dégagé"
"1996-10-01 02:00","1996","10","01","02:00"," ","-3,00","","-4,20","","91,00","","0,00","","0,00","","24,10","","90,96","","","","","","Dégagé"
"1996-10-01 03:00","1996","10","01","03:00"," ","-3,20","","-4,30","","92,00","","0,00","","0,00","","24,10","","91,02","","","","","","Dégagé"
"1996-10-01 04:00","1996","10","01","04:00"," ","-2,50","","-3,80","","91,00","","0,00","","0,00","","24,10","","91,05","","","","","","Dégagé"
"1996-10-01 05:00","1996","10","01","05:00"," ","-3,60","","-4,70","","92,00","","0,00","","0,00","","24,10","","91,11","","","","","","Dégagé"
"1996-10-01 06:00","1996","10","01","06:00"," ","-4,00","","-5,20","","91,00","","0,00","","0,00","","24,10","","91,17","","","","","","Généralement dégagé"
"1996-10-01 07:00","1996","10","01","07:00"," ","-2,90","","-4,10","","91,00","","0,00","","0,00","","24,10","","91,20","","","","","","Généralement dégagé"
"1996-10-01 08:00","1996","10","01","08:00"," ","-2,00","","-3,50","","89,00","","0,00","","0,00","","24,10","","91,27","","","","","","Généralement dégagé"
"1996-10-01 09:00","1996","10","01","09:00"," ","-1,10","","-3,30","","85,00","","33,00","","4,00","","24,10","","91,30","","","","-2,00","","Généralement nuageux"
"1996-10-01 10:00","1996","10","01","10:00"," ","-0,50","","-2,70","","85,00","","0,00","","0,00","","24,10","","91,33","","","","","","Nuageux"
"1996-10-01 11:00","1996","10","01","11:00"," ","1,30","","-2,10","","78,00","","11,00","","6,00","","24,10","","91,36","","","","","","Généralement nuageux"
"1996-10-01 12:00","1996","10","01","12:00"," ","4,10","","-1,60","","66,00","","9,00","","6,00","","24,10","","91,33","","","","","","Généralement dégagé"
"1996-10-01 13:00","1996","10","01","13:00"," ","5,10","","-3,70","","53,00","","12,00","","9,00","","24,10","","91,30","","","","","","Généralement dégagé"
"1996-10-01 14:00","1996","10","01","14:00"," ","6,70","","-4,50","","45,00","","13,00","","9,00","","24,10","","91,23","","","","","","Généralement dégagé"
"1996-10-01 15:00","1996","10","01","15:00"," ","7,40","","-5,30","","40,00","","11,00","","7,00","","24,10","","91,14","","","","","","Généralement dégagé"
"1996-10-01 16:00","1996","10","01","16:00"," ","7,90","","-4,40","","41,00","","11,00","","13,00","","24,10","","91,11","","","","","","Généralement dégagé"
"1996-10-01 17:00","1996","10","01","17:00"," ","7,30","","-4,80","","42,00","","12,00","","9,00","","24,10","","91,05","","","","","","Généralement nuageux"
"1996-10-01 18:00","1996","10","01","18:00"," ","4,60","","-4,00","","54,00","","8,00","","6,00","","24,10","","91,05","","","","","","Généralement dégagé"
"1996-10-01 19:00","1996","10","01","19:00"," ","3,70","","-4,80","","54,00","","11,00","","11,00","","24,10","","91,02","","","","","","Généralement dégagé"
"1996-10-01 20:00","1996","10","01","20:00"," ","3,70","","-3,60","","59,00","","0,00","","0,00","","24,10","","91,02","","","","","","Généralement nuageux"
