"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-2,50","","-2,80","","98,00","","19,00","","6,00","","2,40","","91,12","","","","-5,00","","Neige"
"1982-02-01 01:00","1982","02","01","01:00"," ","-2,60","","-2,80","","99,00","","0,00","","0,00","","2,40","","91,08","","","","","","Neige"
"1982-02-01 02:00","1982","02","01","02:00"," ","-2,70","","-2,80","","100,00","","16,00","","6,00","","2,40","","91,08","","","","-5,00","","Neige"
"1982-02-01 03:00","1982","02","01","03:00"," ","-2,90","","-3,40","","96,00","","0,00","","0,00","","2,40","","91,08","","","","","","Neige"
"1982-02-01 04:00","1982","02","01","04:00"," ","-2,60","","-3,10","","96,00","","0,00","","0,00","","3,20","","91,08","","","","","","Neige"
"1982-02-01 05:00","1982","02","01","05:00"," ","-2,60","","-2,80","","99,00","","0,00","","0,00","","3,20","","91,08","","","","","","Neige"
"1982-02-01 06:00","1982","02","01","06:00"," ","-2,80","","-3,60","","94,00","","0,00","","0,00","","3,20","","91,08","","","","","","Neige"
"1982-02-01 07:00","1982","02","01","07:00"," ","-2,60","","-3,10","","96,00","","19,00","","6,00","","3,20","","91,08","","","","-5,00","","Neige"
"1982-02-01 08:00","1982","02","01","08:00"," ","-2,60","","-2,80","","99,00","","31,00","","6,00","","1,60","","91,12","","","","-5,00","","Neige"
"1982-02-01 09:00","1982","02","01","09:00"," ","-2,40","","-3,10","","95,00","","0,00","","0,00","","1,60","","91,15","","","","","","Neige"
"1982-02-01 10:00","1982","02","01","10:00"," ","-1,90","","-2,50","","96,00","","0,00","","0,00","","2,00","","91,21","","","","","","Neige"
"1982-02-01 11:00","1982","02","01","11:00"," ","-1,90","","-2,80","","94,00","","0,00","","0,00","","2,00","","91,24","","","","","","Neige,Fumée"
"1982-02-01 12:00","1982","02","01","12:00"," ","-0,90","","-1,90","","93,00","","0,00","","0,00","","0,40","","91,24","","","","","","Neige,Fumée"
"1982-02-01 13:00","1982","02","01","13:00"," ","-0,50","","-1,50","","93,00","","0,00","","0,00","","3,20","","91,24","","","","","","Neige,Fumée"
"1982-02-01 14:00","1982","02","01","14:00"," ","-0,20","","-0,90","","95,00","","0,00","","0,00","","4,80","","91,24","","","","","","Neige,Fumée"
"1982-02-01 15:00","1982","02","01","15:00"," ","0,00","","-0,20","","98,00","","0,00","","0,00","","3,20","","91,24","","","","","","Neige,Fumée"
"1982-02-01 16:00","1982","02","01","16:00"," ","-0,30","","-0,80","","96,00","","0,00","","0,00","","3,20","","91,30","","","","","","Neige,Fumée"
"1982-02-01 17:00","1982","02","01","17:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","1,60","","91,27","","","","","","Neige,Brouillard"
"1982-02-01 18:00","1982","02","01","18:00"," ","-0,80","","-1,40","","96,00","","0,00","","0,00","","1,60","","91,27","","","","","","Neige,Brouillard"
"1982-02-01 19:00","1982","02","01","19:00"," ","-0,90","","-1,40","","96,00","","0,00","","0,00","","2,00","","91,30","","","","","","Neige,Brouillard"
"1982-02-01 20:00","1982","02","01","20:00"," ","-0,90","","-1,40","","96,00","","0,00","","0,00","","2,00","","91,30","","","","","","Neige,Brouillard"
"1982-02-01 21:00","1982","02","01","21:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","2,00","","91,30","","","","","","Neige,Brouillard"
"1982-02-01 22:00","1982","02","01","22:00"," ","-1,10","","-1,10","","100,00","","0,00","","0,00","","0,80","","91,27","","","","","","Neige,Brouillard"
"1982-02-01 23:00","1982","02","01","23:00"," ","-1,10","","-1,40","","98,00","","0,00","","0,00","","0,20","","91,24","","","","","","Neige,Brouillard"
"1982-02-02 00:00","1982","02","02","00:00"," ","-1,00","","-1,40","","97,00","","25,00","","4,00","","0,80","","91,27","","","","-2,00","","Neige,Brouillard"
"1982-02-02 01:00","1982","02","02","01:00"," ","-1,10","","-1,10","","100,00","","24,00","","6,00","","0,80","","91,24","","","","-3,00","","Neige,Brouillard"
"1982-02-02 02:00","1982","02","02","02:00"," ","-1,20","","-1,20","","100,00","","0,00","","0,00","","0,40","","91,27","","","","","","Neige,Brouillard"
"1982-02-02 03:00","1982","02","02","03:00"," ","-1,50","","-1,50","","100,00","","0,00","","0,00","","0,40","","91,30","","","","","","Neige,Brouillard"
"1982-02-02 04:00","1982","02","02","04:00"," ","-1,30","","-1,50","","98,00","","0,00","","0,00","","1,60","","91,33","","","","","","Bruine verglaçante,Brouillard"
"1982-02-02 05:00","1982","02","02","05:00"," ","-1,40","","-1,50","","99,00","","0,00","","0,00","","0,00","","91,36","","","","","","Brouillard"
"1982-02-02 06:00","1982","02","02","06:00"," ","-1,70","","-1,90","","99,00","","33,00","","15,00","","3,20","","91,36","","","","-7,00","","Neige"
"1982-02-02 07:00","1982","02","02","07:00"," ","-2,00","","-2,30","","98,00","","34,00","","6,00","","4,80","","91,39","","","","-4,00","","Neige"
"1982-02-02 08:00","1982","02","02","08:00"," ","-2,10","","-2,50","","97,00","","35,00","","6,00","","12,90","","91,39","","","","-4,00","","Généralement nuageux"
"1982-02-02 09:00","1982","02","02","09:00"," ","-2,40","","-3,10","","95,00","","34,00","","9,00","","12,90","","91,49","","","","-6,00","","Généralement nuageux"
"1982-02-02 10:00","1982","02","02","10:00"," ","-2,00","","-2,80","","94,00","","32,00","","15,00","","16,10","","91,52","","","","-7,00","","Généralement nuageux"
"1982-02-02 11:00","1982","02","02","11:00"," ","-1,70","","-2,70","","93,00","","32,00","","13,00","","24,10","","91,58","","","","-6,00","","Généralement nuageux"
"1982-02-02 12:00","1982","02","02","12:00"," ","-1,90","","-3,50","","89,00","","31,00","","19,00","","24,10","","91,58","","","","-7,00","","Généralement nuageux"
"1982-02-02 13:00","1982","02","02","13:00"," ","-1,70","","-3,20","","89,00","","32,00","","13,00","","24,10","","91,58","","","","-6,00","","Généralement nuageux"
"1982-02-02 14:00","1982","02","02","14:00"," ","-1,70","","-2,90","","92,00","","30,00","","19,00","","24,10","","91,58","","","","-7,00","","Généralement nuageux"
"1982-02-02 15:00","1982","02","02","15:00"," ","-3,20","","-4,70","","89,00","","30,00","","15,00","","24,10","","91,61","","","","-8,00","","Généralement nuageux"
"1982-02-02 16:00","1982","02","02","16:00"," ","-3,80","","-5,60","","87,00","","34,00","","11,00","","24,10","","91,64","","","","-8,00","","Généralement nuageux"
"1982-02-02 17:00","1982","02","02","17:00"," ","-5,00","","-6,50","","89,00","","33,00","","11,00","","16,10","","91,70","","","","-10,00","","Généralement nuageux"
"1982-02-02 18:00","1982","02","02","18:00"," ","-5,00","","-6,80","","87,00","","32,00","","22,00","","16,10","","91,73","","","","-12,00","","Généralement nuageux"
"1982-02-02 19:00","1982","02","02","19:00"," ","-6,50","","-8,20","","87,00","","33,00","","24,00","","19,30","","91,76","","","","-14,00","","Généralement dégagé"
"1982-02-02 20:00","1982","02","02","20:00"," ","-7,40","","-9,40","","86,00","","31,00","","26,00","","24,10","","91,80","","","","-16,00","","Généralement dégagé"
"1982-02-02 21:00","1982","02","02","21:00"," ","-8,60","","-10,60","","85,00","","31,00","","22,00","","24,10","","91,83","","","","-16,00","","Généralement dégagé"
"1982-02-02 22:00","1982","02","02","22:00"," ","-9,40","","-11,40","","85,00","","31,00","","17,00","","24,10","","91,86","","","","-16,00","","Généralement dégagé"
"1982-02-02 23:00","1982","02","02","23:00"," ","-10,40","","-12,20","","86,00","","31,00","","11,00","","19,30","","91,89","","","","-16,00","","Généralement dégagé"
"1982-02-03 00:00","1982","02","03","00:00"," ","-11,30","","-13,70","","82,00","","32,00","","15,00","","19,30","","91,92","","","","-18,00","","Généralement dégagé"
