"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-5,50","","-7,70","","84,00","","0,00","","0,00","","24,10","","88,95","","","","","","Dégagé"
"1994-12-01 01:00","1994","12","01","01:00"," ","-4,50","","-8,10","","76,00","","0,00","","0,00","","24,10","","89,01","","","","","","Dégagé"
"1994-12-01 02:00","1994","12","01","02:00"," ","-3,60","","-8,20","","70,00","","19,00","","11,00","","24,10","","89,04","","","","-8,00","","Généralement nuageux"
"1994-12-01 03:00","1994","12","01","03:00"," ","-4,30","","-8,60","","72,00","","15,00","","7,00","","24,10","","89,07","","","","-7,00","","Généralement nuageux"
"1994-12-01 04:00","1994","12","01","04:00"," ","-4,10","","-8,70","","70,00","","15,00","","6,00","","24,10","","89,07","","","","-7,00","","Généralement nuageux"
"1994-12-01 05:00","1994","12","01","05:00"," ","-5,50","","-8,70","","78,00","","15,00","","19,00","","24,10","","89,04","","","","-12,00","","Généralement dégagé"
"1994-12-01 06:00","1994","12","01","06:00"," ","-5,40","","-8,50","","79,00","","14,00","","11,00","","24,10","","89,04","","","","-10,00","","Généralement dégagé"
"1994-12-01 07:00","1994","12","01","07:00"," ","-5,50","","-9,20","","75,00","","15,00","","9,00","","24,10","","89,04","","","","-10,00","","Généralement dégagé"
"1994-12-01 08:00","1994","12","01","08:00"," ","-5,80","","-9,30","","76,00","","14,00","","19,00","","24,10","","89,04","","","","-12,00","","Généralement dégagé"
"1994-12-01 09:00","1994","12","01","09:00"," ","-4,50","","-8,50","","74,00","","15,00","","20,00","","24,10","","89,04","","","","-11,00","","Généralement nuageux"
"1994-12-01 10:00","1994","12","01","10:00"," ","-3,80","","-7,70","","74,00","","15,00","","19,00","","24,10","","89,04","","","","-10,00","","Généralement nuageux"
"1994-12-01 11:00","1994","12","01","11:00"," ","-2,10","","-6,30","","73,00","","14,00","","26,00","","24,10","","89,01","","","","-9,00","","Généralement nuageux"
"1994-12-01 12:00","1994","12","01","12:00"," ","-1,40","","-6,10","","70,00","","15,00","","26,00","","24,10","","88,95","","","","-8,00","","Généralement dégagé"
"1994-12-01 13:00","1994","12","01","13:00"," ","-1,40","","-5,80","","72,00","","14,00","","15,00","","24,10","","88,89","","","","-6,00","","Généralement nuageux"
"1994-12-01 14:00","1994","12","01","14:00"," ","-0,90","","-5,40","","71,00","","0,00","","0,00","","24,10","","88,89","","","","","","Généralement nuageux"
"1994-12-01 15:00","1994","12","01","15:00"," ","-1,00","","-5,20","","73,00","","14,00","","6,00","","24,10","","88,89","","","","-3,00","","Généralement nuageux"
"1994-12-01 16:00","1994","12","01","16:00"," ","-2,10","","-5,30","","79,00","","0,00","","0,00","","24,10","","88,89","","","","","","Généralement nuageux"
