"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","1,10","","-3,70","","70,00","","14,00","","19,00","","24,10","","88,33","","","","","","Nuageux"
"2006-01-01 01:00","2006","01","01","01:00"," ","0,60","","-4,00","","71,00","","14,00","","15,00","","24,10","","88,39","","","","","","Généralement nuageux"
"2006-01-01 02:00","2006","01","01","02:00"," ","0,10","","-4,30","","72,00","","16,00","","11,00","","24,10","","88,45","","","","","","Généralement dégagé"
"2006-01-01 03:00","2006","01","01","03:00"," ","-0,20","","-4,40","","73,00","","16,00","","19,00","","24,10","","88,58","","","","-5,00","","Généralement dégagé"
"2006-01-01 04:00","2006","01","01","04:00"," ","-1,00","","-5,30","","73,00","","14,00","","13,00","","24,10","","88,62","","","","-5,00","","Généralement dégagé"
"2006-01-01 05:00","2006","01","01","05:00"," ","-1,00","","-5,20","","73,00","","14,00","","17,00","","24,10","","88,64","","","","-6,00","","Généralement dégagé"
"2006-01-01 06:00","2006","01","01","06:00"," ","-1,50","","-5,20","","76,00","","15,00","","13,00","","24,10","","88,73","","","","-6,00","","Généralement dégagé"
"2006-01-01 07:00","2006","01","01","07:00"," ","-1,80","","-5,50","","76,00","","13,00","","15,00","","24,10","","88,74","","","","-7,00","","Dégagé"
"2006-01-01 08:00","2006","01","01","08:00"," ","-1,90","","-5,80","","75,00","","14,00","","19,00","","24,10","","88,73","","","","-7,00","","Généralement dégagé"
"2006-01-01 09:00","2006","01","01","09:00"," ","-1,70","","-5,60","","75,00","","14,00","","15,00","","24,10","","88,76","","","","-7,00","","Généralement dégagé"
