"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","-7,70","","-9,80","","85,00","","0,00","","0,00","","0,80","","92,22","","","","","","Brouillard"
"1994-02-01 01:00","1994","02","01","01:00"," ","-7,70","","-9,80","","85,00","","0,00","","0,00","","0,80","","92,22","","","","","","Brouillard"
"1994-02-01 02:00","1994","02","01","02:00"," ","-7,70","","-9,90","","84,00","","0,00","","0,00","","0,40","","92,19","","","","","","Brouillard"
"1994-02-01 03:00","1994","02","01","03:00"," ","-6,70","","-8,90","","84,00","","0,00","","0,00","","0,80","","92,19","","","","","","Brouillard"
"1994-02-01 04:00","1994","02","01","04:00"," ","-7,90","","-10,00","","85,00","","0,00","","0,00","","0,80","","92,13","","","","","","Brouillard"
"1994-02-01 05:00","1994","02","01","05:00"," ","-8,20","","-10,20","","85,00","","0,00","","0,00","","0,80","","92,04","","","","","","Brouillard"
"1994-02-01 06:00","1994","02","01","06:00"," ","-8,40","","-10,60","","84,00","","0,00","","0,00","","1,20","","91,95","","","","","","Brouillard"
"1994-02-01 07:00","1994","02","01","07:00"," ","-8,70","","-11,00","","83,00","","0,00","","0,00","","2,00","","91,91","","","","","","Brouillard"
"1994-02-01 08:00","1994","02","01","08:00"," ","-8,50","","-10,70","","84,00","","16,00","","4,00","","2,00","","91,91","","","","-11,00","","Brouillard"
"1994-02-01 09:00","1994","02","01","09:00"," ","-8,60","","-10,70","","85,00","","15,00","","6,00","","2,00","","91,91","","","","-12,00","","Brouillard"
"1994-02-01 10:00","1994","02","01","10:00"," ","-8,60","","-10,70","","85,00","","13,00","","4,00","","3,20","","91,91","","","","-11,00","","Brouillard"
"1994-02-01 11:00","1994","02","01","11:00"," ","-8,70","","-10,80","","85,00","","18,00","","4,00","","4,00","","91,91","","","","-11,00","","Brouillard"
"1994-02-01 12:00","1994","02","01","12:00"," ","-8,70","","-10,80","","85,00","","10,00","","2,00","","6,40","","91,88","","","","-10,00","","Brouillard"
"1994-02-01 13:00","1994","02","01","13:00"," ","-8,10","","-10,00","","86,00","","0,00","","0,00","","9,70","","91,85","","","","","","Brouillard"
"1994-02-01 14:00","1994","02","01","14:00"," ","-7,60","","-9,60","","86,00","","0,00","","0,00","","9,70","","91,79","","","","","","Brouillard"
"1994-02-01 15:00","1994","02","01","15:00"," ","-7,50","","-9,50","","86,00","","34,00","","4,00","","9,70","","91,79","","","","-10,00","","Brouillard"
"1994-02-01 16:00","1994","02","01","16:00"," ","-7,30","","-9,20","","86,00","","30,00","","4,00","","9,70","","91,76","","","","-9,00","","Brouillard"
"1994-02-01 17:00","1994","02","01","17:00"," ","-7,60","","-9,70","","85,00","","0,00","","0,00","","16,10","","91,73","","","","","","Nuageux"
"1994-02-01 18:00","1994","02","01","18:00"," ","-7,90","","-9,90","","86,00","","33,00","","6,00","","3,20","","91,70","","","","-11,00","","Brouillard"
"1994-02-01 19:00","1994","02","01","19:00"," ","-8,10","","-10,10","","85,00","","0,00","","0,00","","3,20","","91,70","","","","","","Brouillard"
"1994-02-01 20:00","1994","02","01","20:00"," ","-8,30","","-10,30","","85,00","","0,00","","0,00","","1,60","","91,70","","","","","","Brouillard"
"1994-02-01 21:00","1994","02","01","21:00"," ","-8,50","","-10,70","","84,00","","0,00","","0,00","","1,60","","91,70","","","","","","Brouillard"
"1994-02-01 22:00","1994","02","01","22:00"," ","-8,70","","-10,70","","85,00","","0,00","","0,00","","1,60","","91,73","","","","","","Brouillard"
"1994-02-01 23:00","1994","02","01","23:00"," ","-8,80","","-10,90","","85,00","","0,00","","0,00","","1,60","","91,70","","","","","","Brouillard"
"1994-02-02 00:00","1994","02","02","00:00"," ","-8,80","","-10,80","","85,00","","0,00","","0,00","","1,60","","91,70","","","","","","Brouillard"
"1994-02-02 01:00","1994","02","02","01:00"," ","-9,20","","-11,40","","84,00","","0,00","","0,00","","1,60","","91,67","","","","","","Brouillard"
"1994-02-02 02:00","1994","02","02","02:00"," ","-9,30","","-11,40","","85,00","","0,00","","0,00","","1,60","","91,36","","","","","","Brouillard"
"1994-02-02 03:00","1994","02","02","03:00"," ","-9,40","","-10,60","","91,00","","0,00","","0,00","","1,60","","91,67","","","","","","Brouillard"
"1994-02-02 04:00","1994","02","02","04:00"," ","-9,70","","-11,90","","84,00","","0,00","","0,00","","2,40","","91,61","","","","","","Brouillard"
"1994-02-02 05:00","1994","02","02","05:00"," ","-9,90","","-12,10","","84,00","","0,00","","0,00","","2,40","","91,61","","","","","","Brouillard"
"1994-02-02 06:00","1994","02","02","06:00"," ","-10,00","","-12,30","","83,00","","0,00","","0,00","","2,40","","91,54","","","","","","Brouillard"
"1994-02-02 07:00","1994","02","02","07:00"," ","-10,10","","-12,50","","83,00","","0,00","","0,00","","3,20","","91,51","","","","","","Brouillard"
"1994-02-02 08:00","1994","02","02","08:00"," ","-10,10","","-12,60","","82,00","","0,00","","0,00","","3,20","","91,48","","","","","","Brouillard"
"1994-02-02 09:00","1994","02","02","09:00"," ","-9,80","","-12,10","","83,00","","0,00","","0,00","","1,20","","91,45","","","","","","Brouillard"
"1994-02-02 10:00","1994","02","02","10:00"," ","-9,70","","-12,20","","82,00","","0,00","","0,00","","1,00","","91,42","","","","","","Brouillard"
"1994-02-02 11:00","1994","02","02","11:00"," ","-9,50","","-11,90","","83,00","","0,00","","0,00","","1,20","","91,36","","","","","","Brouillard"
"1994-02-02 12:00","1994","02","02","12:00"," ","-9,30","","-11,40","","85,00","","0,00","","0,00","","1,20","","91,27","","","","","","Brouillard"
"1994-02-02 13:00","1994","02","02","13:00"," ","-8,90","","-10,80","","86,00","","0,00","","0,00","","3,20","","91,23","","","","","","Brouillard"
"1994-02-02 14:00","1994","02","02","14:00"," ","-8,70","","-10,90","","84,00","","0,00","","0,00","","6,40","","91,17","","","","","","Brouillard"
"1994-02-02 15:00","1994","02","02","15:00"," ","-8,40","","-10,40","","85,00","","15,00","","6,00","","8,00","","91,11","","","","-12,00","","Brouillard"
"1994-02-02 16:00","1994","02","02","16:00"," ","-8,70","","-10,80","","85,00","","0,00","","0,00","","16,10","","91,05","","","","","","Nuageux"
"1994-02-02 17:00","1994","02","02","17:00"," ","-8,70","","-10,90","","84,00","","0,00","","0,00","","16,10","","91,02","","","","","","Nuageux"
"1994-02-02 18:00","1994","02","02","18:00"," ","-8,70","","-10,90","","84,00","","9,00","","6,00","","16,10","","90,99","","","","-12,00","","Nuageux"
"1994-02-02 19:00","1994","02","02","19:00"," ","-8,50","","-10,50","","85,00","","0,00","","0,00","","3,20","","90,96","","","","","","Brouillard"
"1994-02-02 20:00","1994","02","02","20:00"," ","-8,60","","-10,70","","85,00","","0,00","","0,00","","1,60","","90,93","","","","","","Brouillard"
"1994-02-02 21:00","1994","02","02","21:00"," ","-8,70","","-10,80","","85,00","","0,00","","0,00","","1,60","","90,93","","","","","","Brouillard"
"1994-02-02 22:00","1994","02","02","22:00"," ","-8,70","","-11,10","","83,00","","2,00","","6,00","","1,60","","90,93","","","","-12,00","","Brouillard"
"1994-02-02 23:00","1994","02","02","23:00"," ","-9,00","","-11,20","","84,00","","0,00","","0,00","","1,60","","90,93","","","","","","Brouillard de glace"
"1994-02-03 00:00","1994","02","03","00:00"," ","-9,40","","-11,70","","83,00","","0,00","","0,00","","1,60","","90,96","","","","","","Brouillard de glace"
"1994-02-03 01:00","1994","02","03","01:00"," ","-9,70","","-12,00","","83,00","","0,00","","0,00","","1,60","","90,96","","","","","","Brouillard de glace"
"1994-02-03 02:00","1994","02","03","02:00"," ","-9,70","","-11,90","","84,00","","0,00","","0,00","","1,60","","90,96","","","","","","Brouillard de glace"
"1994-02-03 03:00","1994","02","03","03:00"," ","-9,80","","-12,20","","83,00","","0,00","","0,00","","1,60","","90,96","","","","","","Brouillard de glace"
"1994-02-03 04:00","1994","02","03","04:00"," ","-10,00","","-12,50","","82,00","","0,00","","0,00","","1,60","","90,96","","","","","","Brouillard de glace"
"1994-02-03 05:00","1994","02","03","05:00"," ","-10,40","","-12,70","","83,00","","0,00","","0,00","","1,60","","90,99","","","","","","Brouillard de glace"
"1994-02-03 06:00","1994","02","03","06:00"," ","-10,70","","-13,20","","82,00","","0,00","","0,00","","1,60","","91,02","","","","","","Brouillard de glace"
"1994-02-03 07:00","1994","02","03","07:00"," ","-10,70","","-13,20","","82,00","","0,00","","0,00","","3,20","","91,05","","","","","","Brouillard de glace"
"1994-02-03 08:00","1994","02","03","08:00"," ","-10,70","","-13,10","","82,00","","34,00","","4,00","","4,00","","91,08","","","","-13,00","","Neige,Brouillard de glace"
"1994-02-03 09:00","1994","02","03","09:00"," ","-10,50","","-12,70","","84,00","","0,00","","0,00","","3,20","","91,11","","","","","","Neige,Brouillard de glace"
"1994-02-03 10:00","1994","02","03","10:00"," ","-10,50","","-13,00","","82,00","","32,00","","4,00","","3,20","","91,17","","","","-13,00","","Neige,Brouillard de glace"
"1994-02-03 11:00","1994","02","03","11:00"," ","-10,40","","-12,60","","84,00","","30,00","","2,00","","4,00","","91,17","","","","-12,00","","Neige,Brouillard de glace"
"1994-02-03 12:00","1994","02","03","12:00"," ","-10,20","","-12,40","","84,00","","6,00","","2,00","","4,00","","91,17","","","","-11,00","","Neige,Brouillard de glace"
"1994-02-03 13:00","1994","02","03","13:00"," ","-10,10","","-12,40","","83,00","","0,00","","0,00","","4,00","","91,14","","","","","","Neige,Brouillard de glace"
