"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","7,10","","4,50","","83,00","","0,00","","0,00","","24,10","","90,85","","","","","","Généralement dégagé"
"1991-10-01 01:00","1991","10","01","01:00"," ","3,90","","2,70","","92,00","","0,00","","0,00","","24,10","","90,85","","","","","","Dégagé"
"1991-10-01 02:00","1991","10","01","02:00"," ","5,10","","3,80","","91,00","","0,00","","0,00","","24,10","","90,85","","","","","","Généralement dégagé"
"1991-10-01 03:00","1991","10","01","03:00"," ","4,30","","3,20","","93,00","","2,00","","6,00","","24,10","","90,91","","","","","","Généralement dégagé"
"1991-10-01 04:00","1991","10","01","04:00"," ","4,80","","3,60","","92,00","","34,00","","6,00","","24,10","","90,94","","","","","","Dégagé"
"1991-10-01 05:00","1991","10","01","05:00"," ","1,90","","1,20","","95,00","","0,00","","0,00","","24,10","","91,00","","","","","","Dégagé"
"1991-10-01 06:00","1991","10","01","06:00"," ","2,10","","1,00","","92,00","","21,00","","4,00","","24,10","","91,06","","","","","","Généralement dégagé"
"1991-10-01 07:00","1991","10","01","07:00"," ","4,10","","3,50","","96,00","","23,00","","6,00","","24,10","","91,09","","","","","","Généralement dégagé"
"1991-10-01 08:00","1991","10","01","08:00"," ","7,00","","4,40","","83,00","","0,00","","0,00","","24,10","","91,13","","","","","","Dégagé"
"1991-10-01 09:00","1991","10","01","09:00"," ","9,10","","0,70","","56,00","","35,00","","11,00","","24,10","","91,22","","","","","","Dégagé"
"1991-10-01 10:00","1991","10","01","10:00"," ","10,00","","-0,60","","48,00","","33,00","","19,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1991-10-01 11:00","1991","10","01","11:00"," ","11,30","","-0,20","","45,00","","31,00","","19,00","","24,10","","91,22","","","","","","Généralement dégagé"
"1991-10-01 12:00","1991","10","01","12:00"," ","12,70","","-0,90","","39,00","","36,00","","4,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-01 13:00","1991","10","01","13:00"," ","13,20","","-3,50","","31,00","","30,00","","19,00","","24,10","","91,22","","","","","","Généralement dégagé"
"1991-10-01 14:00","1991","10","01","14:00"," ","13,70","","-3,70","","30,00","","33,00","","15,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1991-10-01 15:00","1991","10","01","15:00"," ","13,90","","-4,30","","28,00","","36,00","","9,00","","24,10","","91,13","","","","","","Généralement dégagé"
"1991-10-01 16:00","1991","10","01","16:00"," ","14,10","","-4,30","","28,00","","33,00","","11,00","","24,10","","91,13","","","","","","Généralement dégagé"
"1991-10-01 17:00","1991","10","01","17:00"," ","13,50","","-2,80","","32,00","","3,00","","7,00","","24,10","","91,13","","","","","","Généralement dégagé"
"1991-10-01 18:00","1991","10","01","18:00"," ","10,30","","-1,40","","44,00","","0,00","","0,00","","24,10","","91,16","","","","","","Généralement dégagé"
"1991-10-01 19:00","1991","10","01","19:00"," ","9,10","","-1,50","","47,00","","0,00","","0,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1991-10-01 20:00","1991","10","01","20:00"," ","7,60","","-1,50","","52,00","","0,00","","0,00","","24,10","","91,22","","","","","","Généralement dégagé"
"1991-10-01 21:00","1991","10","01","21:00"," ","5,10","","-1,80","","61,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-01 22:00","1991","10","01","22:00"," ","5,00","","-2,00","","60,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement dégagé"
"1991-10-01 23:00","1991","10","01","23:00"," ","0,90","","-2,50","","78,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-02 00:00","1991","10","02","00:00"," ","0,50","","-3,10","","77,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-02 01:00","1991","10","02","01:00"," ","-0,30","","-3,60","","78,00","","0,00","","0,00","","24,10","","91,25","","","","","","Dégagé"
"1991-10-02 02:00","1991","10","02","02:00"," ","-0,80","","-3,80","","80,00","","0,00","","0,00","","24,10","","91,25","","","","","","Dégagé"
"1991-10-02 03:00","1991","10","02","03:00"," ","-1,10","","-4,00","","81,00","","0,00","","0,00","","24,10","","91,25","","","","","","Dégagé"
"1991-10-02 04:00","1991","10","02","04:00"," ","-2,40","","-4,30","","87,00","","0,00","","0,00","","24,10","","91,22","","","","","","Dégagé"
"1991-10-02 05:00","1991","10","02","05:00"," ","-2,60","","-4,50","","87,00","","19,00","","4,00","","24,10","","91,22","","","","-4,00","","Généralement dégagé"
"1991-10-02 06:00","1991","10","02","06:00"," ","-3,20","","-4,70","","89,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-02 07:00","1991","10","02","07:00"," ","-1,70","","-3,50","","88,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement nuageux"
"1991-10-02 08:00","1991","10","02","08:00"," ","1,80","","-1,50","","79,00","","23,00","","7,00","","24,10","","91,28","","","","","","Généralement nuageux"
"1991-10-02 09:00","1991","10","02","09:00"," ","4,40","","-2,10","","63,00","","0,00","","0,00","","24,10","","91,34","","","","","","Généralement nuageux"
"1991-10-02 10:00","1991","10","02","10:00"," ","8,20","","-1,70","","49,00","","26,00","","6,00","","24,10","","91,31","","","","","","Généralement dégagé"
"1991-10-02 11:00","1991","10","02","11:00"," ","10,00","","-8,00","","27,00","","34,00","","22,00","","24,10","","91,34","","","","","","Généralement dégagé"
"1991-10-02 12:00","1991","10","02","12:00"," ","10,60","","-6,70","","29,00","","34,00","","15,00","","24,10","","91,34","","","","","","Généralement dégagé"
"1991-10-02 13:00","1991","10","02","13:00"," ","11,40","","-6,50","","28,00","","32,00","","7,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-02 14:00","1991","10","02","14:00"," ","12,30","","-6,20","","27,00","","32,00","","9,00","","24,10","","91,25","","","","","","Généralement dégagé"
"1991-10-02 15:00","1991","10","02","15:00"," ","12,30","","-6,70","","26,00","","33,00","","13,00","","24,10","","91,22","","","","","","Dégagé"
"1991-10-02 16:00","1991","10","02","16:00"," ","12,00","","-6,50","","27,00","","30,00","","9,00","","24,10","","91,16","","","","","","Dégagé"
"1991-10-02 17:00","1991","10","02","17:00"," ","11,80","","-6,00","","28,00","","36,00","","6,00","","24,10","","91,13","","","","","","Dégagé"
"1991-10-02 18:00","1991","10","02","18:00"," ","7,60","","-4,70","","41,00","","0,00","","0,00","","24,10","","91,09","","","","","","Dégagé"
"1991-10-02 19:00","1991","10","02","19:00"," ","5,50","","-4,10","","50,00","","0,00","","0,00","","24,10","","91,09","","","","","","Dégagé"
"1991-10-02 20:00","1991","10","02","20:00"," ","2,40","","-4,50","","60,00","","0,00","","0,00","","24,10","","91,09","","","","","","Dégagé"
"1991-10-02 21:00","1991","10","02","21:00"," ","2,00","","-4,50","","62,00","","0,00","","0,00","","24,10","","91,06","","","","","","Dégagé"
"1991-10-02 22:00","1991","10","02","22:00"," ","-0,30","","-5,00","","70,00","","0,00","","0,00","","24,10","","91,06","","","","","","Dégagé"
"1991-10-02 23:00","1991","10","02","23:00"," ","3,40","","-4,70","","55,00","","27,00","","4,00","","24,10","","91,16","","","","","","Généralement dégagé"
"1991-10-03 00:00","1991","10","03","00:00"," ","4,30","","-3,70","","56,00","","31,00","","9,00","","24,10","","91,19","","","","","","Généralement dégagé"
"1991-10-03 01:00","1991","10","03","01:00"," ","3,90","","-2,50","","63,00","","31,00","","4,00","","24,10","","91,25","","","","","","Dégagé"
"1991-10-03 02:00","1991","10","03","02:00"," ","3,70","","-2,20","","65,00","","28,00","","9,00","","24,10","","91,28","","","","","","Généralement dégagé"
"1991-10-03 03:00","1991","10","03","03:00"," ","3,30","","-2,30","","67,00","","0,00","","0,00","","24,10","","91,37","","","","","","Généralement dégagé"
"1991-10-03 04:00","1991","10","03","04:00"," ","2,80","","-2,10","","70,00","","26,00","","9,00","","24,10","","91,47","","","","","","Généralement dégagé"
"1991-10-03 05:00","1991","10","03","05:00"," ","3,80","","-2,00","","66,00","","30,00","","7,00","","24,10","","91,47","","","","","","Généralement nuageux"
"1991-10-03 06:00","1991","10","03","06:00"," ","2,60","","-2,50","","69,00","","31,00","","9,00","","24,10","","91,53","","","","","","Généralement dégagé"
"1991-10-03 07:00","1991","10","03","07:00"," ","3,20","","-2,30","","67,00","","31,00","","9,00","","24,10","","91,56","","","","","","Généralement dégagé"
"1991-10-03 08:00","1991","10","03","08:00"," ","4,70","","-1,70","","63,00","","33,00","","15,00","","24,10","","91,59","","","","","","Généralement dégagé"
"1991-10-03 09:00","1991","10","03","09:00"," ","6,00","","-1,40","","59,00","","31,00","","15,00","","24,10","","91,71","","","","","","Généralement dégagé"
"1991-10-03 10:00","1991","10","03","10:00"," ","6,90","","-1,00","","57,00","","31,00","","17,00","","24,10","","91,71","","","","","","Généralement dégagé"
"1991-10-03 11:00","1991","10","03","11:00"," ","7,20","","-1,20","","55,00","","32,00","","15,00","","24,10","","91,77","","","","","","Généralement dégagé"
"1991-10-03 12:00","1991","10","03","12:00"," ","8,60","","-2,30","","46,00","","27,00","","24,00","","24,10","","91,77","","","","","","Généralement dégagé"
"1991-10-03 13:00","1991","10","03","13:00"," ","9,10","","-2,80","","43,00","","32,00","","15,00","","24,10","","91,74","","","","","","Généralement dégagé"
"1991-10-03 14:00","1991","10","03","14:00"," ","9,80","","-3,60","","39,00","","0,00","","0,00","","24,10","","91,71","","","","","","Généralement dégagé"
"1991-10-03 15:00","1991","10","03","15:00"," ","9,80","","-4,20","","37,00","","34,00","","13,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1991-10-03 16:00","1991","10","03","16:00"," ","10,00","","-3,50","","38,00","","2,00","","9,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1991-10-03 17:00","1991","10","03","17:00"," ","9,00","","-3,40","","41,00","","36,00","","9,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1991-10-03 18:00","1991","10","03","18:00"," ","6,90","","-3,70","","47,00","","0,00","","0,00","","24,10","","91,71","","","","","","Généralement dégagé"
