"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","6,00","","-3,90","","49,00","","24,00","","9,00","","24,10","","90,38","","","","","","Généralement dégagé"
"1987-06-01 01:00","1987","06","01","01:00"," ","6,70","","-4,00","","46,00","","24,00","","6,00","","24,10","","90,44","","","","","","Généralement dégagé"
"1987-06-01 02:00","1987","06","01","02:00"," ","4,60","","-2,60","","59,00","","0,00","","0,00","","24,10","","90,51","","","","","","Généralement dégagé"
"1987-06-01 03:00","1987","06","01","03:00"," ","4,40","","-2,90","","59,00","","0,00","","0,00","","24,10","","90,57","","","","","","Généralement nuageux"
"1987-06-01 04:00","1987","06","01","04:00"," ","7,10","","-3,50","","47,00","","27,00","","9,00","","24,10","","90,63","","","","","","Généralement nuageux"
"1987-06-01 05:00","1987","06","01","05:00"," ","6,10","","-2,20","","55,00","","0,00","","0,00","","24,10","","90,72","","","","","","Généralement nuageux"
"1987-06-01 06:00","1987","06","01","06:00"," ","7,20","","-1,20","","55,00","","0,00","","0,00","","24,10","","90,78","","","","","","Généralement nuageux"
"1987-06-01 07:00","1987","06","01","07:00"," ","8,20","","-2,10","","48,00","","28,00","","15,00","","24,10","","90,85","","","","","","Généralement nuageux"
"1987-06-01 08:00","1987","06","01","08:00"," ","9,00","","-1,60","","47,00","","24,00","","7,00","","24,10","","90,88","","","","","","Généralement nuageux"
"1987-06-01 09:00","1987","06","01","09:00"," ","10,00","","-2,30","","42,00","","21,00","","7,00","","24,10","","90,91","","","","","","Généralement nuageux"
"1987-06-01 10:00","1987","06","01","10:00"," ","10,80","","-3,50","","36,00","","21,00","","11,00","","24,10","","90,88","","","","","","Généralement nuageux"
"1987-06-01 11:00","1987","06","01","11:00"," ","12,20","","-3,40","","33,00","","26,00","","15,00","","24,10","","90,88","","","","","","Généralement nuageux"
"1987-06-01 12:00","1987","06","01","12:00"," ","13,30","","-3,50","","31,00","","31,00","","22,00","","24,10","","90,91","","","","","","Généralement nuageux"
"1987-06-01 13:00","1987","06","01","13:00"," ","11,30","","-3,20","","36,00","","31,00","","26,00","","24,10","","90,97","","","","","","Généralement nuageux"
"1987-06-01 14:00","1987","06","01","14:00"," ","12,20","","-2,60","","35,00","","29,00","","30,00","","24,10","","91,03","","","","","","Généralement nuageux"
"1987-06-01 15:00","1987","06","01","15:00"," ","13,20","","-2,60","","33,00","","29,00","","26,00","","24,10","","91,03","","","","","","Généralement nuageux"
"1987-06-01 16:00","1987","06","01","16:00"," ","13,30","","-0,30","","39,00","","34,00","","37,00","","24,10","","91,09","","","","","","Généralement nuageux"
"1987-06-01 17:00","1987","06","01","17:00"," ","12,20","","-0,30","","42,00","","33,00","","19,00","","24,10","","91,13","","","","","","Généralement nuageux"
"1987-06-01 18:00","1987","06","01","18:00"," ","10,00","","-0,30","","49,00","","31,00","","26,00","","24,10","","91,22","","","","","","Généralement nuageux"
