"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-20,00","","-22,20","","82,00","","35,00","","11,00","","4,80","","88,67","","","","-28,00","","Neige"
"1982-01-01 01:00","1982","01","01","01:00"," ","-20,20","","-22,20","","84,00","","34,00","","7,00","","8,00","","88,67","","","","-26,00","","Neige"
"1982-01-01 02:00","1982","01","01","02:00"," ","-20,20","","-22,20","","84,00","","35,00","","6,00","","6,40","","88,70","","","","-25,00","","Neige"
"1982-01-01 03:00","1982","01","01","03:00"," ","-20,70","","-22,10","","89,00","","35,00","","4,00","","12,90","","88,73","","","","-24,00","","Neige"
"1982-01-01 04:00","1982","01","01","04:00"," ","-22,20","","-23,70","","88,00","","0,00","","0,00","","12,90","","88,80","","","","","","Neige"
"1982-01-01 05:00","1982","01","01","05:00"," ","-22,50","","-25,00","","80,00","","0,00","","0,00","","12,90","","88,83","","","","","","Cristaux de glace"
"1982-01-01 06:00","1982","01","01","06:00"," ","-22,50","","-23,50","","92,00","","0,00","","0,00","","12,90","","88,89","","","","","","Cristaux de glace"
"1982-01-01 07:00","1982","01","01","07:00"," ","-22,90","","-24,70","","85,00","","33,00","","2,00","","16,10","","88,92","","","","-25,00","","Cristaux de glace"
"1982-01-01 08:00","1982","01","01","08:00"," ","-22,20","","-23,00","","93,00","","33,00","","4,00","","16,10","","89,01","","","","-26,00","","Généralement nuageux"
"1982-01-01 09:00","1982","01","01","09:00"," ","-21,50","","-23,20","","86,00","","31,00","","4,00","","9,70","","89,07","","","","-25,00","","Neige"
"1982-01-01 10:00","1982","01","01","10:00"," ","-21,00","","-22,00","","92,00","","33,00","","4,00","","16,10","","89,14","","","","-25,00","","Neige"
"1982-01-01 11:00","1982","01","01","11:00"," ","-20,20","","-21,00","","93,00","","0,00","","0,00","","24,10","","89,20","","","","","","Généralement dégagé"
"1982-01-01 12:00","1982","01","01","12:00"," ","-20,00","","-21,60","","87,00","","0,00","","0,00","","24,10","","89,20","","","","","","Généralement dégagé"
"1982-01-01 13:00","1982","01","01","13:00"," ","-19,40","","-22,40","","77,00","","0,00","","0,00","","24,10","","89,17","","","","","","Généralement dégagé"
"1982-01-01 14:00","1982","01","01","14:00"," ","-19,20","","-21,10","","85,00","","0,00","","0,00","","24,10","","89,20","","","","","","Généralement dégagé"
"1982-01-01 15:00","1982","01","01","15:00"," ","-19,00","","-21,10","","83,00","","0,00","","0,00","","24,10","","89,20","","","","","","Généralement dégagé"
"1982-01-01 16:00","1982","01","01","16:00"," ","-19,30","","-21,10","","85,00","","0,00","","0,00","","24,10","","89,26","","","","","","Généralement dégagé"
"1982-01-01 17:00","1982","01","01","17:00"," ","-19,90","","-21,60","","86,00","","35,00","","9,00","","24,10","","89,26","","","","-27,00","","Généralement dégagé"
"1982-01-01 18:00","1982","01","01","18:00"," ","-21,90","","-23,20","","89,00","","36,00","","11,00","","24,10","","89,26","","","","-30,00","","Généralement dégagé"
"1982-01-01 19:00","1982","01","01","19:00"," ","-22,30","","-24,20","","84,00","","33,00","","9,00","","24,10","","89,26","","","","-29,00","","Généralement nuageux"
"1982-01-01 20:00","1982","01","01","20:00"," ","-21,10","","-22,60","","88,00","","36,00","","11,00","","16,10","","89,23","","","","-29,00","","Neige"
"1982-01-01 21:00","1982","01","01","21:00"," ","-21,30","","-23,20","","84,00","","33,00","","7,00","","16,10","","89,26","","","","-27,00","","Neige"
"1982-01-01 22:00","1982","01","01","22:00"," ","-21,00","","-22,60","","87,00","","35,00","","7,00","","16,10","","89,25","","","","-27,00","","Neige"
"1982-01-01 23:00","1982","01","01","23:00"," ","-20,70","","-22,10","","89,00","","33,00","","6,00","","9,70","","89,26","","","","-26,00","","Neige"
"1982-01-02 00:00","1982","01","02","00:00"," ","-21,60","","-23,20","","87,00","","33,00","","7,00","","16,10","","89,23","","","","-28,00","","Cristaux de glace"
"1982-01-02 01:00","1982","01","02","01:00"," ","-22,00","","-23,70","","86,00","","34,00","","9,00","","16,10","","89,20","","","","-29,00","","Cristaux de glace"
"1982-01-02 02:00","1982","01","02","02:00"," ","-21,70","","-23,90","","83,00","","31,00","","4,00","","12,90","","89,20","","","","-25,00","","Neige"
"1982-01-02 03:00","1982","01","02","03:00"," ","-22,60","","-23,50","","93,00","","33,00","","7,00","","12,90","","89,14","","","","-29,00","","Neige"
"1982-01-02 04:00","1982","01","02","04:00"," ","-23,20","","-24,70","","88,00","","34,00","","9,00","","12,90","","89,11","","","","-31,00","","Cristaux de glace"
"1982-01-02 05:00","1982","01","02","05:00"," ","-22,50","","-25,00","","80,00","","33,00","","7,00","","9,70","","89,07","","","","-29,00","","Neige"
"1982-01-02 06:00","1982","01","02","06:00"," ","-22,50","","-24,20","","86,00","","29,00","","7,00","","9,70","","89,04","","","","-29,00","","Neige"
"1982-01-02 07:00","1982","01","02","07:00"," ","-22,70","","-24,20","","88,00","","30,00","","9,00","","4,80","","89,01","","","","-30,00","","Neige"
"1982-01-02 08:00","1982","01","02","08:00"," ","-23,00","","-25,50","","80,00","","31,00","","11,00","","3,20","","88,98","","","","-31,00","","Neige"
"1982-01-02 09:00","1982","01","02","09:00"," ","-23,30","","-26,00","","79,00","","31,00","","11,00","","4,00","","88,98","","","","-32,00","","Neige"
"1982-01-02 10:00","1982","01","02","10:00"," ","-23,40","","-26,00","","79,00","","30,00","","7,00","","4,00","","89,04","","","","-30,00","","Neige"
"1982-01-02 11:00","1982","01","02","11:00"," ","-22,80","","-25,50","","79,00","","33,00","","7,00","","4,80","","89,04","","","","-29,00","","Cristaux de glace"
"1982-01-02 12:00","1982","01","02","12:00"," ","-22,40","","-25,80","","74,00","","35,00","","11,00","","4,80","","88,98","","","","-31,00","","Cristaux de glace"
"1982-01-02 13:00","1982","01","02","13:00"," ","-21,50","","-24,60","","76,00","","32,00","","13,00","","9,70","","88,98","","","","-30,00","","Cristaux de glace"
"1982-01-02 14:00","1982","01","02","14:00"," ","-21,10","","-23,90","","78,00","","34,00","","7,00","","6,40","","88,98","","","","-27,00","","Cristaux de glace"
"1982-01-02 15:00","1982","01","02","15:00"," ","-21,30","","-23,90","","80,00","","33,00","","7,00","","12,90","","89,04","","","","-27,00","","Généralement nuageux"
"1982-01-02 16:00","1982","01","02","16:00"," ","-21,00","","-23,90","","78,00","","0,00","","0,00","","24,10","","89,07","","","","","","Nuageux"
"1982-01-02 17:00","1982","01","02","17:00"," ","-21,30","","-23,90","","80,00","","0,00","","0,00","","24,10","","89,14","","","","","","Nuageux"
"1982-01-02 18:00","1982","01","02","18:00"," ","-22,00","","-23,70","","86,00","","0,00","","0,00","","16,10","","89,17","","","","","","Neige"
"1982-01-02 19:00","1982","01","02","19:00"," ","-22,20","","-23,70","","88,00","","0,00","","0,00","","16,10","","89,14","","","","","","Neige"
"1982-01-02 20:00","1982","01","02","20:00"," ","-22,00","","-23,70","","86,00","","0,00","","0,00","","16,10","","89,20","","","","","","Neige"
"1982-01-02 21:00","1982","01","02","21:00"," ","-21,90","","-23,00","","91,00","","0,00","","0,00","","16,10","","89,20","","","","","","Neige"
"1982-01-02 22:00","1982","01","02","22:00"," ","-21,50","","-22,50","","92,00","","0,00","","0,00","","12,90","","89,20","","","","","","Neige"
"1982-01-02 23:00","1982","01","02","23:00"," ","-21,60","","-22,50","","93,00","","35,00","","4,00","","12,90","","89,20","","","","-25,00","","Neige"
"1982-01-03 00:00","1982","01","03","00:00"," ","-21,90","","-23,00","","91,00","","0,00","","0,00","","12,90","","89,23","","","","","","Neige"
"1982-01-03 01:00","1982","01","03","01:00"," ","-22,00","","-23,70","","86,00","","35,00","","4,00","","8,00","","89,26","","","","-26,00","","Cristaux de glace"
"1982-01-03 02:00","1982","01","03","02:00"," ","-22,50","","-23,50","","92,00","","34,00","","7,00","","9,70","","89,23","","","","-29,00","","Cristaux de glace"
"1982-01-03 03:00","1982","01","03","03:00"," ","-22,40","","-23,50","","91,00","","34,00","","7,00","","12,90","","89,23","","","","-28,00","","Cristaux de glace"
"1982-01-03 04:00","1982","01","03","04:00"," ","-22,70","","-23,50","","93,00","","32,00","","4,00","","16,10","","89,23","","","","-26,00","","Nuageux"
"1982-01-03 05:00","1982","01","03","05:00"," ","-23,50","","-24,40","","92,00","","33,00","","7,00","","24,10","","89,26","","","","-30,00","","Nuageux"
"1982-01-03 06:00","1982","01","03","06:00"," ","-24,90","","-25,10","","98,00","","33,00","","2,00","","24,10","","89,23","","","","-27,00","","Généralement dégagé"
"1982-01-03 07:00","1982","01","03","07:00"," ","-25,90","","-26,80","","92,00","","34,00","","4,00","","24,10","","89,26","","","","-30,00","","Généralement dégagé"
"1982-01-03 08:00","1982","01","03","08:00"," ","-26,00","","-26,80","","93,00","","0,00","","0,00","","24,10","","89,26","","","","","","Généralement nuageux"
"1982-01-03 09:00","1982","01","03","09:00"," ","-25,50","","-26,30","","93,00","","33,00","","4,00","","24,10","","89,32","","","","-30,00","","Nuageux"
"1982-01-03 10:00","1982","01","03","10:00"," ","-24,80","","-26,20","","88,00","","0,00","","0,00","","24,10","","89,38","","","","","","Cristaux de glace"
"1982-01-03 11:00","1982","01","03","11:00"," ","-23,70","","-26,00","","82,00","","32,00","","6,00","","9,70","","89,41","","","","-29,00","","Neige"
"1982-01-03 12:00","1982","01","03","12:00"," ","-23,10","","-25,50","","81,00","","33,00","","4,00","","9,70","","89,41","","","","-27,00","","Neige"
"1982-01-03 13:00","1982","01","03","13:00"," ","-22,00","","-25,20","","75,00","","0,00","","0,00","","19,30","","89,45","","","","","","Neige"
"1982-01-03 14:00","1982","01","03","14:00"," ","-21,80","","-26,10","","68,00","","0,00","","0,00","","19,30","","89,48","","","","","","Cristaux de glace"
"1982-01-03 15:00","1982","01","03","15:00"," ","-21,50","","-24,60","","76,00","","0,00","","0,00","","19,30","","89,54","","","","","","Cristaux de glace"
"1982-01-03 16:00","1982","01","03","16:00"," ","-21,50","","-24,60","","76,00","","0,00","","0,00","","24,10","","89,54","","","","","","Cristaux de glace"
"1982-01-03 17:00","1982","01","03","17:00"," ","-21,60","","-24,60","","77,00","","26,00","","4,00","","24,10","","89,57","","","","-25,00","","Généralement nuageux"
"1982-01-03 18:00","1982","01","03","18:00"," ","-22,60","","-25,00","","81,00","","33,00","","6,00","","24,10","","89,57","","","","-28,00","","Généralement dégagé"
"1982-01-03 19:00","1982","01","03","19:00"," ","-24,40","","-26,20","","85,00","","0,00","","0,00","","16,10","","89,60","","","","","","Cristaux de glace"
"1982-01-03 20:00","1982","01","03","20:00"," ","-25,50","","-27,20","","86,00","","3,00","","4,00","","19,30","","89,63","","","","-30,00","","Cristaux de glace"
"1982-01-03 21:00","1982","01","03","21:00"," ","-26,20","","-27,70","","87,00","","0,00","","0,00","","24,10","","89,60","","","","","","Généralement dégagé"
"1982-01-03 22:00","1982","01","03","22:00"," ","-26,60","","-28,20","","86,00","","0,00","","0,00","","24,10","","89,60","","","","","","Généralement dégagé"
"1982-01-03 23:00","1982","01","03","23:00"," ","-27,20","","-28,70","","87,00","","33,00","","9,00","","19,30","","89,63","","","","-35,00","","Cristaux de glace"
"1982-01-04 00:00","1982","01","04","00:00"," ","-26,00","","-28,00","","83,00","","34,00","","11,00","","19,30","","89,57","","","","-35,00","","Cristaux de glace"
"1982-01-04 01:00","1982","01","04","01:00"," ","-27,40","","-29,20","","84,00","","34,00","","9,00","","24,10","","89,57","","","","-36,00","","Généralement dégagé"
"1982-01-04 02:00","1982","01","04","02:00"," ","-27,00","","-28,70","","85,00","","33,00","","6,00","","24,10","","89,60","","","","-33,00","","Dégagé"
"1982-01-04 03:00","1982","01","04","03:00"," ","-28,50","","-29,10","","94,00","","33,00","","6,00","","24,10","","89,60","","","","-35,00","","Dégagé"
"1982-01-04 04:00","1982","01","04","04:00"," ","-29,00","","-29,50","","95,00","","33,00","","6,00","","24,10","","89,60","","","","-35,00","","Dégagé"
"1982-01-04 05:00","1982","01","04","05:00"," ","-29,00","","-29,50","","95,00","","33,00","","4,00","","24,10","","89,60","","","","-33,00","","Dégagé"
"1982-01-04 06:00","1982","01","04","06:00"," ","-30,00","","-33,10","","74,00","","0,00","","0,00","","16,10","","89,63","","","","","","Cristaux de glace"
"1982-01-04 07:00","1982","01","04","07:00"," ","-30,20","","-30,40","","98,00","","0,00","","0,00","","16,10","","89,66","","","","","","Cristaux de glace"
"1982-01-04 08:00","1982","01","04","08:00"," ","-29,90","","-31,70","","84,00","","0,00","","0,00","","8,00","","89,72","","","","","","Cristaux de glace"
"1982-01-04 09:00","1982","01","04","09:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","12,90","","89,79","","","","","","Cristaux de glace"
"1982-01-04 10:00","1982","01","04","10:00"," ","-27,70","","-30,40","","78,00","","0,00","","0,00","","9,70","","89,85","","","","","","Cristaux de glace"
"1982-01-04 11:00","1982","01","04","11:00"," ","-27,00","","-29,80","","77,00","","31,00","","9,00","","16,10","","89,88","","","","-35,00","","Cristaux de glace"
"1982-01-04 12:00","1982","01","04","12:00"," ","-26,00","","-28,80","","77,00","","31,00","","11,00","","16,10","","89,88","","","","-35,00","","Cristaux de glace"
"1982-01-04 13:00","1982","01","04","13:00"," ","-25,40","","-28,20","","77,00","","31,00","","15,00","","16,10","","89,91","","","","-36,00","","Cristaux de glace"
"1982-01-04 14:00","1982","01","04","14:00"," ","-25,00","","-27,70","","78,00","","32,00","","4,00","","16,10","","89,94","","","","-29,00","","Cristaux de glace"
"1982-01-04 15:00","1982","01","04","15:00"," ","-24,80","","-27,70","","77,00","","0,00","","0,00","","24,10","","90,00","","","","","","Généralement dégagé"
"1982-01-04 16:00","1982","01","04","16:00"," ","-25,30","","-28,20","","77,00","","0,00","","0,00","","24,10","","90,03","","","","","","Généralement dégagé"
"1982-01-04 17:00","1982","01","04","17:00"," ","-26,20","","-28,80","","79,00","","0,00","","0,00","","24,10","","90,06","","","","","","Généralement dégagé"
"1982-01-04 18:00","1982","01","04","18:00"," ","-27,10","","-29,80","","78,00","","0,00","","0,00","","24,10","","90,10","","","","","","Généralement dégagé"
"1982-01-04 19:00","1982","01","04","19:00"," ","-28,90","","-30,70","","84,00","","0,00","","0,00","","24,10","","90,19","","","","","","Dégagé"
"1982-01-04 20:00","1982","01","04","20:00"," ","-30,70","","-32,10","","87,00","","0,00","","0,00","","24,10","","90,25","","","","","","Dégagé"
"1982-01-04 21:00","1982","01","04","21:00"," ","-32,00","","-33,60","","85,00","","0,00","","0,00","","16,10","","90,25","","","","","","Cristaux de glace"
"1982-01-04 22:00","1982","01","04","22:00"," ","-30,50","","-32,10","","86,00","","0,00","","0,00","","24,10","","90,28","","","","","","Généralement dégagé"
"1982-01-04 23:00","1982","01","04","23:00"," ","-30,80","","-32,60","","84,00","","0,00","","0,00","","24,10","","90,34","","","","","","Généralement dégagé"
"1982-01-05 00:00","1982","01","05","00:00"," ","-32,10","","-33,60","","86,00","","0,00","","0,00","","24,10","","90,34","","","","","","Dégagé"
"1982-01-05 01:00","1982","01","05","01:00"," ","-32,60","","-34,00","","87,00","","0,00","","0,00","","24,10","","90,40","","","","","","Dégagé"
"1982-01-05 02:00","1982","01","05","02:00"," ","-33,10","","-34,50","","87,00","","0,00","","0,00","","24,10","","90,40","","","","","","Dégagé"
"1982-01-05 03:00","1982","01","05","03:00"," ","-33,30","","-34,50","","89,00","","0,00","","0,00","","24,10","","90,47","","","","","","Dégagé"
"1982-01-05 04:00","1982","01","05","04:00"," ","-34,20","","-35,40","","89,00","","0,00","","0,00","","24,10","","90,50","","","","","","Dégagé"
"1982-01-05 05:00","1982","01","05","05:00"," ","-34,80","","-36,30","","86,00","","0,00","","0,00","","24,10","","90,50","","","","","","Dégagé"
"1982-01-05 06:00","1982","01","05","06:00"," ","-35,30","","-36,70","","87,00","","0,00","","0,00","","24,10","","90,53","","","","","","Dégagé"
"1982-01-05 07:00","1982","01","05","07:00"," ","-35,60","","-36,70","","89,00","","0,00","","0,00","","24,10","","90,56","","","","","","Dégagé"
"1982-01-05 08:00","1982","01","05","08:00"," ","-35,60","","","","","","0,00","","0,00","","24,10","","90,59","","","","","","Dégagé"
"1982-01-05 09:00","1982","01","05","09:00"," ","-34,70","","","","","","0,00","","0,00","","24,10","","90,68","","","","","","Dégagé"
"1982-01-05 10:00","1982","01","05","10:00"," ","-32,70","","-35,70","","74,00","","0,00","","0,00","","24,10","","90,74","","","","","","Dégagé"
"1982-01-05 11:00","1982","01","05","11:00"," ","-29,20","","-30,70","","87,00","","0,00","","0,00","","24,10","","90,77","","","","","","Dégagé"
"1982-01-05 12:00","1982","01","05","12:00"," ","-26,60","","-28,20","","86,00","","0,00","","0,00","","24,10","","90,74","","","","","","Dégagé"
"1982-01-05 13:00","1982","01","05","13:00"," ","-26,20","","-28,80","","79,00","","0,00","","0,00","","24,10","","90,77","","","","","","Dégagé"
"1982-01-05 14:00","1982","01","05","14:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","90,77","","","","","","Dégagé"
"1982-01-05 15:00","1982","01","05","15:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","24,10","","90,77","","","","","","Dégagé"
"1982-01-05 16:00","1982","01","05","16:00"," ","-25,20","","-26,70","","88,00","","0,00","","0,00","","24,10","","90,84","","","","","","Généralement dégagé"
"1982-01-05 17:00","1982","01","05","17:00"," ","-24,90","","-26,70","","85,00","","0,00","","0,00","","24,10","","90,87","","","","","","Généralement dégagé"
"1982-01-05 18:00","1982","01","05","18:00"," ","-25,50","","-27,20","","86,00","","13,00","","6,00","","24,10","","90,93","","","","-31,00","","Généralement dégagé"
"1982-01-05 19:00","1982","01","05","19:00"," ","-26,90","","-28,70","","84,00","","12,00","","7,00","","24,10","","90,96","","","","-34,00","","Dégagé"
"1982-01-05 20:00","1982","01","05","20:00"," ","-28,00","","-29,70","","85,00","","15,00","","9,00","","24,10","","90,96","","","","-36,00","","Dégagé"
"1982-01-05 21:00","1982","01","05","21:00"," ","-29,40","","-31,20","","84,00","","15,00","","9,00","","24,10","","90,96","","","","-38,00","","Dégagé"
"1982-01-05 22:00","1982","01","05","22:00"," ","-28,50","","-30,20","","85,00","","14,00","","9,00","","24,10","","90,96","","","","-37,00","","Dégagé"
"1982-01-05 23:00","1982","01","05","23:00"," ","-29,10","","-30,70","","86,00","","14,00","","7,00","","24,10","","90,99","","","","-36,00","","Généralement dégagé"
"1982-01-06 00:00","1982","01","06","00:00"," ","-27,00","","-28,70","","85,00","","15,00","","6,00","","24,10","","91,02","","","","-33,00","","Généralement dégagé"
"1982-01-06 01:00","1982","01","06","01:00"," ","-25,30","","-26,70","","88,00","","16,00","","9,00","","2,40","","91,05","","","","-33,00","","Neige"
"1982-01-06 02:00","1982","01","06","02:00"," ","-24,90","","-26,70","","85,00","","15,00","","6,00","","1,60","","91,02","","","","-31,00","","Neige"
"1982-01-06 03:00","1982","01","06","03:00"," ","-24,20","","-25,70","","88,00","","15,00","","9,00","","1,60","","91,02","","","","-32,00","","Neige"
"1982-01-06 04:00","1982","01","06","04:00"," ","-23,50","","-26,00","","80,00","","14,00","","9,00","","1,60","","90,99","","","","-31,00","","Neige"
"1982-01-06 05:00","1982","01","06","05:00"," ","-23,10","","-24,70","","87,00","","13,00","","13,00","","1,60","","90,99","","","","-32,00","","Neige"
"1982-01-06 06:00","1982","01","06","06:00"," ","-22,80","","-24,70","","84,00","","14,00","","9,00","","1,60","","91,02","","","","-30,00","","Neige"
"1982-01-06 07:00","1982","01","06","07:00"," ","-21,40","","-22,50","","91,00","","13,00","","19,00","","1,60","","90,99","","","","-32,00","","Neige"
