"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","13,60","","2,30","","46,00","","32,00","","11,00","","24,10","","90,31","","","","","","Généralement nuageux"
"1982-06-01 01:00","1982","06","01","01:00"," ","12,10","","2,20","","51,00","","29,00","","6,00","","24,10","","90,34","","","","","","Généralement dégagé"
"1982-06-01 02:00","1982","06","01","02:00"," ","11,20","","3,30","","58,00","","34,00","","9,00","","24,10","","90,34","","","","","","Généralement dégagé"
"1982-06-01 03:00","1982","06","01","03:00"," ","9,40","","0,90","","55,00","","35,00","","15,00","","24,10","","90,34","","","","","","Généralement dégagé"
"1982-06-01 04:00","1982","06","01","04:00"," ","8,80","","3,10","","68,00","","34,00","","13,00","","24,10","","90,34","","","","","","Généralement dégagé"
"1982-06-01 05:00","1982","06","01","05:00"," ","10,50","","3,60","","62,00","","32,00","","7,00","","24,10","","90,37","","","","","","Généralement dégagé"
"1982-06-01 06:00","1982","06","01","06:00"," ","11,50","","4,30","","61,00","","34,00","","6,00","","24,10","","90,40","","","","","","Généralement dégagé"
"1982-06-01 07:00","1982","06","01","07:00"," ","12,00","","4,50","","60,00","","33,00","","7,00","","24,10","","90,43","","","","","","Généralement nuageux"
"1982-06-01 08:00","1982","06","01","08:00"," ","14,90","","4,30","","49,00","","0,00","","0,00","","24,10","","90,43","","","","","","Généralement nuageux"
"1982-06-01 09:00","1982","06","01","09:00"," ","15,20","","4,80","","50,00","","0,00","","0,00","","24,10","","90,40","","","","","","Généralement nuageux"
"1982-06-01 10:00","1982","06","01","10:00"," ","17,00","","5,20","","46,00","","8,00","","7,00","","24,10","","90,40","","","","","","Généralement nuageux"
"1982-06-01 11:00","1982","06","01","11:00"," ","18,30","","4,50","","40,00","","20,00","","6,00","","24,10","","90,40","","","","","","Généralement nuageux"
"1982-06-01 12:00","1982","06","01","12:00"," ","19,80","","3,70","","35,00","","23,00","","6,00","","24,10","","90,34","","","","","","Généralement nuageux"
"1982-06-01 13:00","1982","06","01","13:00"," ","21,50","","1,80","","27,00","","25,00","","11,00","","24,10","","90,28","","","","","","Généralement nuageux"
"1982-06-01 14:00","1982","06","01","14:00"," ","21,50","","0,00","","24,00","","20,00","","9,00","","24,10","","90,28","","","","","","Généralement nuageux"
"1982-06-01 15:00","1982","06","01","15:00"," ","13,40","","7,20","","66,00","","18,00","","19,00","","24,10","","90,40","","","","","","Averses de pluie"
