"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","0,40","","-0,50","","94,00","","13,00","","22,00","","8,00","","89,57","","","","","","Neige"
"1982-03-01 01:00","1982","03","01","01:00"," ","0,10","","-0,30","","97,00","","12,00","","11,00","","9,70","","89,48","","","","","","Neige"
"1982-03-01 02:00","1982","03","01","02:00"," ","-0,40","","-1,40","","93,00","","13,00","","17,00","","16,10","","89,41","","","","-5,00","","Nuageux"
"1982-03-01 03:00","1982","03","01","03:00"," ","0,20","","-0,90","","92,00","","14,00","","13,00","","19,30","","89,35","","","","","","Nuageux"
"1982-03-01 04:00","1982","03","01","04:00"," ","0,80","","-0,90","","89,00","","15,00","","19,00","","19,30","","89,29","","","","","","Nuageux"
"1982-03-01 05:00","1982","03","01","05:00"," ","0,60","","-1,80","","84,00","","11,00","","26,00","","19,30","","89,29","","","","","","Nuageux"
"1982-03-01 06:00","1982","03","01","06:00"," ","0,60","","-1,80","","84,00","","11,00","","26,00","","19,30","","89,29","","","","","","Nuageux"
"1982-03-01 07:00","1982","03","01","07:00"," ","2,40","","-0,70","","80,00","","12,00","","22,00","","19,30","","89,20","","","","","","Nuageux"
"1982-03-01 08:00","1982","03","01","08:00"," ","2,50","","0,30","","85,00","","13,00","","19,00","","24,10","","89,20","","","","","","Nuageux"
"1982-03-01 09:00","1982","03","01","09:00"," ","2,70","","-0,70","","78,00","","15,00","","7,00","","24,10","","89,20","","","","","","Nuageux"
"1982-03-01 10:00","1982","03","01","10:00"," ","2,70","","-0,70","","78,00","","14,00","","11,00","","24,10","","89,20","","","","","","Nuageux"
