"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-23,10","","-27,20","","69,00","","34,00","","7,00","","24,10","","90,37","","","","-29,00","","Généralement nuageux"
"2011-03-01 01:00","2011","03","01","01:00"," ","-23,40","","-27,60","","68,00","","34,00","","7,00","","24,10","","90,42","","","","-30,00","","Généralement nuageux"
"2011-03-01 02:00","2011","03","01","02:00"," ","-23,50","","-27,70","","68,00","","32,00","","7,00","","24,10","","90,50","","","","-30,00","","Généralement dégagé"
"2011-03-01 03:00","2011","03","01","03:00"," ","-23,80","","-28,10","","68,00","","32,00","","6,00","","24,10","","90,50","","","","-29,00","","Généralement dégagé"
"2011-03-01 04:00","2011","03","01","04:00"," ","-24,80","","-28,90","","69,00","","34,00","","6,00","","24,10","","90,52","","","","-31,00","","Généralement nuageux"
"2011-03-01 05:00","2011","03","01","05:00"," ","-25,00","","-29,10","","69,00","","31,00","","6,00","","24,10","","90,57","","","","-31,00","","Dégagé"
"2011-03-01 06:00","2011","03","01","06:00"," ","-25,60","","-30,00","","67,00","","34,00","","6,00","","24,10","","90,60","","","","-31,00","","Généralement dégagé"
"2011-03-01 07:00","2011","03","01","07:00"," ","-25,80","","-30,10","","67,00","","30,00","","4,00","","24,10","","90,65","","","","-30,00","","Généralement nuageux"
"2011-03-01 08:00","2011","03","01","08:00"," ","-25,40","","-29,60","","68,00","","34,00","","11,00","","24,10","","90,68","","","","-34,00","","Nuageux"
"2011-03-01 09:00","2011","03","01","09:00"," ","-23,90","","-26,40","","80,00","","33,00","","13,00","","9,70","","90,73","","","","-33,00","","Cristaux de glace"
"2011-03-01 10:00","2011","03","01","10:00"," ","-22,60","","-26,90","","68,00","","32,00","","11,00","","19,30","","90,73","","","","-31,00","","Nuageux"
"2011-03-01 11:00","2011","03","01","11:00"," ","-20,60","","-25,90","","62,00","","33,00","","9,00","","24,10","","90,69","","","","-27,00","","Nuageux"
"2011-03-01 12:00","2011","03","01","12:00"," ","-19,10","","-25,00","","60,00","","32,00","","9,00","","24,10","","90,69","","","","-26,00","","Généralement nuageux"
"2011-03-01 13:00","2011","03","01","13:00"," ","-17,60","","-24,40","","55,00","","31,00","","15,00","","24,10","","90,66","","","","-26,00","","Généralement dégagé"
"2011-03-01 14:00","2011","03","01","14:00"," ","-16,40","","-23,60","","54,00","","32,00","","17,00","","24,10","","90,61","","","","-25,00","","Généralement dégagé"
"2011-03-01 15:00","2011","03","01","15:00"," ","-16,60","","-23,70","","54,00","","34,00","","15,00","","24,10","","90,57","","","","-25,00","","Généralement nuageux"
"2011-03-01 16:00","2011","03","01","16:00"," ","-17,90","","-23,90","","59,00","","32,00","","17,00","","24,10","","90,54","","","","-27,00","","Généralement nuageux"
"2011-03-01 17:00","2011","03","01","17:00"," ","-18,50","","-24,30","","60,00","","33,00","","17,00","","24,10","","90,52","","","","-28,00","","Généralement nuageux"
"2011-03-01 18:00","2011","03","01","18:00"," ","-19,10","","-24,60","","62,00","","34,00","","13,00","","24,10","","90,49","","","","-27,00","","Généralement nuageux"
"2011-03-01 19:00","2011","03","01","19:00"," ","-19,70","","-24,90","","63,00","","34,00","","11,00","","24,10","","90,48","","","","-27,00","","Nuageux"
"2011-03-01 20:00","2011","03","01","20:00"," ","-20,10","","-24,80","","66,00","","33,00","","11,00","","24,10","","90,43","","","","-28,00","","Nuageux"
"2011-03-01 21:00","2011","03","01","21:00"," ","-20,20","","-24,70","","67,00","","33,00","","11,00","","24,10","","90,40","","","","-28,00","","Nuageux"
"2011-03-01 22:00","2011","03","01","22:00"," ","-19,90","","-24,20","","69,00","","34,00","","9,00","","4,80","","90,35","","","","-27,00","","Neige"
"2011-03-01 23:00","2011","03","01","23:00"," ","-20,00","","-24,20","","69,00","","34,00","","11,00","","4,00","","90,25","","","","-28,00","","Neige"
"2011-03-02 00:00","2011","03","02","00:00"," ","-19,80","","-23,80","","70,00","","33,00","","11,00","","4,00","","90,10","","","","-27,00","","Neige"
"2011-03-02 01:00","2011","03","02","01:00"," ","-19,80","","-23,90","","70,00","","33,00","","7,00","","4,00","","89,93","","","","-25,00","","Neige"
"2011-03-02 02:00","2011","03","02","02:00"," ","-19,70","","-24,00","","69,00","","33,00","","9,00","","2,80","","89,79","","","","-26,00","","Neige"
"2011-03-02 03:00","2011","03","02","03:00"," ","-19,90","","-24,20","","69,00","","33,00","","7,00","","4,00","","89,63","","","","-26,00","","Neige"
"2011-03-02 04:00","2011","03","02","04:00"," ","-19,80","","-24,00","","69,00","","34,00","","7,00","","24,10","","89,48","","","","-25,00","","Nuageux"
"2011-03-02 05:00","2011","03","02","05:00"," ","-19,50","","-23,70","","69,00","","34,00","","7,00","","24,10","","89,33","","","","-25,00","","Nuageux"
"2011-03-02 06:00","2011","03","02","06:00"," ","-19,60","","-23,70","","70,00","","34,00","","9,00","","16,10","","89,16","","","","-26,00","","Neige"
"2011-03-02 07:00","2011","03","02","07:00"," ","-19,50","","-23,30","","72,00","","34,00","","7,00","","24,10","","89,02","","","","-25,00","","Nuageux"
"2011-03-02 08:00","2011","03","02","08:00"," ","-19,20","","-23,20","","71,00","","34,00","","7,00","","19,30","","88,86","","","","-25,00","","Neige"
"2011-03-02 09:00","2011","03","02","09:00"," ","-18,80","","-22,90","","70,00","","33,00","","6,00","","19,30","","88,70","","","","-24,00","","Nuageux"
"2011-03-02 10:00","2011","03","02","10:00"," ","-17,20","","-21,70","","68,00","","34,00","","17,00","","19,30","","88,50","","","","-26,00","","Généralement nuageux"
"2011-03-02 11:00","2011","03","02","11:00"," ","-15,90","","-20,20","","69,00","","34,00","","11,00","","24,10","","88,39","","","","-23,00","","Nuageux"
"2011-03-02 12:00","2011","03","02","12:00"," ","-13,70","","-18,00","","70,00","","36,00","","9,00","","24,10","","88,35","","","","-19,00","","Nuageux"
"2011-03-02 13:00","2011","03","02","13:00"," ","-9,50","","-13,50","","73,00","","31,00","","9,00","","24,10","","88,28","","","","-14,00","","Généralement dégagé"
"2011-03-02 14:00","2011","03","02","14:00"," ","-5,60","","-11,00","","66,00","","23,00","","11,00","","24,10","","88,33","","","","-10,00","","Généralement dégagé"
"2011-03-02 15:00","2011","03","02","15:00"," ","-0,20","","-7,20","","59,00","","17,00","","9,00","","24,10","","88,41","","","","-3,00","","Généralement nuageux"
"2011-03-02 16:00","2011","03","02","16:00"," ","2,20","","-7,90","","47,00","","18,00","","15,00","","24,10","","88,54","","","","","","Généralement nuageux"
"2011-03-02 17:00","2011","03","02","17:00"," ","2,60","","-8,30","","44,00","","18,00","","22,00","","24,10","","88,65","","","","","","Généralement dégagé"
"2011-03-02 18:00","2011","03","02","18:00"," ","0,90","","-8,80","","48,00","","17,00","","17,00","","24,10","","88,82","","","","","","Généralement dégagé"
"2011-03-02 19:00","2011","03","02","19:00"," ","-0,30","","-0,90","","96,00","","16,00","","17,00","","24,10","","88,99","","","","-5,00","","Généralement dégagé"
"2011-03-02 20:00","2011","03","02","20:00"," ","-0,80","","-9,40","","52,00","","16,00","","19,00","","24,10","","89,10","","","","-6,00","","Dégagé"
"2011-03-02 21:00","2011","03","02","21:00"," ","-1,80","","-9,60","","55,00","","15,00","","20,00","","24,10","","89,26","","","","-8,00","","Dégagé"
"2011-03-02 22:00","2011","03","02","22:00"," ","-2,10","","-10,60","","52,00","","16,00","","20,00","","24,10","","89,41","","","","-8,00","","Dégagé"
"2011-03-02 23:00","2011","03","02","23:00"," ","-3,40","","-10,90","","56,00","","14,00","","15,00","","24,10","","89,46","","","","-9,00","","Dégagé"
"2011-03-03 00:00","2011","03","03","00:00"," ","-3,20","","-12,40","","49,00","","16,00","","24,00","","24,10","","89,48","","","","-10,00","","Dégagé"
"2011-03-03 01:00","2011","03","03","01:00"," ","-4,20","","-12,90","","51,00","","14,00","","19,00","","24,10","","89,60","","","","-10,00","","Dégagé"
"2011-03-03 02:00","2011","03","03","02:00"," ","-3,90","","-12,60","","51,00","","17,00","","22,00","","24,10","","89,67","","","","-10,00","","Généralement dégagé"
"2011-03-03 03:00","2011","03","03","03:00"," ","-3,90","","-11,40","","56,00","","16,00","","24,00","","24,10","","89,72","","","","-11,00","","Généralement dégagé"
"2011-03-03 04:00","2011","03","03","04:00"," ","-5,00","","-11,10","","62,00","","17,00","","9,00","","24,10","","89,81","","","","-9,00","","Généralement dégagé"
"2011-03-03 05:00","2011","03","03","05:00"," ","-5,00","","-10,80","","64,00","","12,00","","13,00","","24,10","","89,83","","","","-10,00","","Généralement dégagé"
"2011-03-03 06:00","2011","03","03","06:00"," ","-5,10","","-10,50","","66,00","","13,00","","11,00","","24,10","","89,87","","","","-10,00","","Généralement nuageux"
"2011-03-03 07:00","2011","03","03","07:00"," ","-4,40","","-10,10","","64,00","","14,00","","11,00","","24,10","","89,89","","","","-9,00","","Généralement nuageux"
"2011-03-03 08:00","2011","03","03","08:00"," ","-4,10","","-9,70","","65,00","","14,00","","24,00","","24,10","","89,90","","","","-11,00","","Généralement nuageux"
"2011-03-03 09:00","2011","03","03","09:00"," ","-4,10","","-10,10","","63,00","","14,00","","13,00","","24,10","","89,94","","","","-9,00","","Généralement nuageux"
"2011-03-03 10:00","2011","03","03","10:00"," ","-2,60","","-9,60","","59,00","","14,00","","22,00","","24,10","","89,97","","","","-9,00","","Généralement nuageux"
"2011-03-03 11:00","2011","03","03","11:00"," ","-1,70","","-9,10","","57,00","","14,00","","20,00","","24,10","","90,01","","","","-7,00","","Généralement nuageux"
"2011-03-03 12:00","2011","03","03","12:00"," ","-0,30","","-8,80","","53,00","","12,00","","19,00","","24,10","","90,03","","","","-5,00","","Généralement nuageux"
"2011-03-03 13:00","2011","03","03","13:00"," ","0,50","","-8,60","","50,00","","10,00","","4,00","","24,10","","90,02","","","","","","Généralement nuageux"
"2011-03-03 14:00","2011","03","03","14:00"," ","0,00","","-9,40","","49,00","","21,00","","9,00","","24,10","","90,10","","","","-3,00","","Averses de neige"
"2011-03-03 15:00","2011","03","03","15:00"," ","1,60","","-10,10","","41,00","","18,00","","9,00","","24,10","","90,12","","","","","","Généralement dégagé"
"2011-03-03 16:00","2011","03","03","16:00"," ","0,30","","-10,90","","43,00","","0,00","","0,00","","24,10","","90,18","","","","","","Généralement dégagé"
"2011-03-03 17:00","2011","03","03","17:00"," ","-3,50","","-10,60","","58,00","","33,00","","11,00","","24,10","","90,23","","","","-8,00","","Généralement nuageux"
"2011-03-03 18:00","2011","03","03","18:00"," ","-4,40","","-11,20","","59,00","","34,00","","6,00","","24,10","","90,27","","","","-7,00","","Généralement nuageux"
"2011-03-03 19:00","2011","03","03","19:00"," ","-7,00","","-11,90","","68,00","","1,00","","11,00","","24,10","","90,31","","","","-12,00","","Généralement nuageux"
"2011-03-03 20:00","2011","03","03","20:00"," ","-8,30","","-12,60","","71,00","","35,00","","11,00","","24,10","","90,38","","","","-14,00","","Généralement nuageux"
"2011-03-03 21:00","2011","03","03","21:00"," ","-9,50","","-12,80","","77,00","","36,00","","11,00","","24,10","","90,43","","","","-15,00","","Généralement nuageux"
"2011-03-03 22:00","2011","03","03","22:00"," ","-10,00","","-12,80","","80,00","","35,00","","11,00","","24,10","","90,48","","","","-16,00","","Généralement nuageux"
"2011-03-03 23:00","2011","03","03","23:00"," ","-10,70","","-13,00","","83,00","","0,00","","0,00","","24,10","","90,57","","","","","","Généralement nuageux"
"2011-03-04 00:00","2011","03","04","00:00"," ","-10,80","","-13,20","","82,00","","2,00","","6,00","","24,10","","90,63","","","","-14,00","","Nuageux"
"2011-03-04 01:00","2011","03","04","01:00"," ","-11,20","","-13,50","","83,00","","0,00","","0,00","","24,10","","90,71","","","","","","Généralement nuageux"
"2011-03-04 02:00","2011","03","04","02:00"," ","-12,20","","-14,20","","85,00","","0,00","","0,00","","24,10","","90,79","","","","","","Généralement dégagé"
"2011-03-04 03:00","2011","03","04","03:00"," ","-13,00","","-14,90","","86,00","","0,00","","0,00","","24,10","","90,81","","","","","","Dégagé"
"2011-03-04 04:00","2011","03","04","04:00"," ","-15,90","","-18,00","","84,00","","0,00","","0,00","","24,10","","90,85","","","","","","Dégagé"
"2011-03-04 05:00","2011","03","04","05:00"," ","-14,50","","-16,50","","85,00","","0,00","","0,00","","24,10","","90,89","","","","","","Généralement dégagé"
"2011-03-04 06:00","2011","03","04","06:00"," ","-16,10","","-18,30","","83,00","","0,00","","0,00","","24,10","","90,92","","","","","","Généralement dégagé"
"2011-03-04 07:00","2011","03","04","07:00"," ","-14,50","","-16,50","","85,00","","0,00","","0,00","","24,10","","90,95","","","","","","Généralement nuageux"
"2011-03-04 08:00","2011","03","04","08:00"," ","-12,80","","-14,80","","85,00","","14,00","","11,00","","24,10","","90,97","","","","-19,00","","Généralement nuageux"
