"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","6,30","","-3,30","","50,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement nuageux"
"2001-10-01 01:00","2001","10","01","01:00"," ","6,40","","-3,90","","48,00","","0,00","","0,00","","24,10","","91,19","","","","","","Généralement nuageux"
"2001-10-01 02:00","2001","10","01","02:00"," ","5,70","","-3,60","","51,00","","0,00","","0,00","","24,10","","91,18","","","","","","Généralement nuageux"
"2001-10-01 03:00","2001","10","01","03:00"," ","4,80","","-2,70","","58,00","","34,00","","11,00","","24,10","","91,14","","","","","","Généralement nuageux"
"2001-10-01 04:00","2001","10","01","04:00"," ","4,10","","-2,90","","60,00","","32,00","","9,00","","24,10","","91,13","","","","","","Généralement nuageux"
"2001-10-01 05:00","2001","10","01","05:00"," ","4,00","","-3,00","","60,00","","0,00","","0,00","","24,10","","91,07","","","","","","Généralement nuageux"
"2001-10-01 06:00","2001","10","01","06:00"," ","3,50","","-2,40","","65,00","","31,00","","6,00","","24,10","","91,05","","","","","","Généralement nuageux"
"2001-10-01 07:00","2001","10","01","07:00"," ","3,70","","-2,40","","64,00","","0,00","","0,00","","24,10","","91,09","","","","","","Nuageux"
"2001-10-01 08:00","2001","10","01","08:00"," ","4,40","","-1,90","","64,00","","33,00","","13,00","","24,10","","91,12","","","","","","Généralement nuageux"
"2001-10-01 09:00","2001","10","01","09:00"," ","5,70","","-2,00","","58,00","","33,00","","9,00","","24,10","","91,17","","","","","","Généralement nuageux"
"2001-10-01 10:00","2001","10","01","10:00"," ","6,60","","-2,10","","54,00","","33,00","","15,00","","24,10","","91,20","","","","","","Généralement nuageux"
"2001-10-01 11:00","2001","10","01","11:00"," ","8,90","","-2,50","","45,00","","34,00","","13,00","","24,10","","91,19","","","","","","Généralement dégagé"
"2001-10-01 12:00","2001","10","01","12:00"," ","10,60","","-1,70","","42,00","","31,00","","17,00","","24,10","","91,21","","","","","","Généralement dégagé"
"2001-10-01 13:00","2001","10","01","13:00"," ","12,00","","-2,20","","37,00","","30,00","","22,00","","24,10","","91,24","","","","","","Généralement dégagé"
"2001-10-01 14:00","2001","10","01","14:00"," ","12,30","","-6,00","","27,00","","31,00","","22,00","","24,10","","91,26","","","","","","Dégagé"
"2001-10-01 15:00","2001","10","01","15:00"," ","12,10","","-4,40","","31,00","","33,00","","24,00","","24,10","","91,27","","","","","","Dégagé"
"2001-10-01 16:00","2001","10","01","16:00"," ","12,10","","-5,20","","29,00","","32,00","","19,00","","24,10","","91,28","","","","","","Dégagé"
"2001-10-01 17:00","2001","10","01","17:00"," ","11,40","","-5,00","","31,00","","35,00","","9,00","","24,10","","91,26","","","","","","Dégagé"
"2001-10-01 18:00","2001","10","01","18:00"," ","8,90","","-6,10","","34,00","","1,00","","9,00","","24,10","","91,30","","","","","","Généralement dégagé"
"2001-10-01 19:00","2001","10","01","19:00"," ","6,20","","-4,60","","46,00","","34,00","","13,00","","24,10","","91,30","","","","","","Généralement dégagé"
"2001-10-01 20:00","2001","10","01","20:00"," ","5,60","","-4,70","","47,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement dégagé"
"2001-10-01 21:00","2001","10","01","21:00"," ","2,30","","-4,40","","61,00","","18,00","","4,00","","24,10","","91,33","","","","","","Généralement dégagé"
"2001-10-01 22:00","2001","10","01","22:00"," ","-0,10","","-4,50","","72,00","","0,00","","0,00","","24,10","","91,31","","","","","","Généralement dégagé"
"2001-10-01 23:00","2001","10","01","23:00"," ","1,40","","-4,40","","65,00","","0,00","","0,00","","24,10","","91,33","","","","","","Généralement dégagé"
"2001-10-02 00:00","2001","10","02","00:00"," ","0,10","","-4,50","","71,00","","0,00","","0,00","","24,10","","91,32","","","","","","Généralement dégagé"
"2001-10-02 01:00","2001","10","02","01:00"," ","-1,40","","-5,10","","76,00","","0,00","","0,00","","24,10","","91,25","","","","","","Généralement dégagé"
"2001-10-02 02:00","2001","10","02","02:00"," ","-2,10","","-4,80","","82,00","","0,00","","0,00","","24,10","","91,28","","","","","","Généralement dégagé"
"2001-10-02 03:00","2001","10","02","03:00"," ","-1,50","","-4,60","","79,00","","0,00","","0,00","","24,10","","91,26","","","","","","Généralement dégagé"
"2001-10-02 04:00","2001","10","02","04:00"," ","-0,80","","-4,70","","75,00","","0,00","","0,00","","24,10","","91,26","","","","","","Généralement dégagé"
"2001-10-02 05:00","2001","10","02","05:00"," ","-2,80","","-5,40","","82,00","","0,00","","0,00","","24,10","","91,29","","","","","","Généralement dégagé"
"2001-10-02 06:00","2001","10","02","06:00"," ","-3,00","","-5,30","","84,00","","12,00","","4,00","","24,10","","91,32","","","","-5,00","","Généralement dégagé"
"2001-10-02 07:00","2001","10","02","07:00"," ","-1,30","","-4,50","","79,00","","0,00","","0,00","","24,10","","91,37","","","","","","Généralement nuageux"
"2001-10-02 08:00","2001","10","02","08:00"," ","1,70","","-3,30","","69,00","","0,00","","0,00","","24,10","","91,40","","","","","","Généralement nuageux"
"2001-10-02 09:00","2001","10","02","09:00"," ","3,70","","-3,10","","61,00","","0,00","","0,00","","24,10","","91,42","","","","","","Généralement nuageux"
"2001-10-02 10:00","2001","10","02","10:00"," ","5,90","","-2,60","","54,00","","0,00","","0,00","","24,10","","91,45","","","","","","Généralement nuageux"
"2001-10-02 11:00","2001","10","02","11:00"," ","8,70","","-2,70","","45,00","","30,00","","11,00","","24,10","","91,45","","","","","","Généralement nuageux"
