"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-10,70","","-11,50","","94,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-01 01:00","1995","11","01","01:00"," ","-11,50","","-12,50","","92,00","","0,00","","0,00","","24,10","","91,51","","","","","","Dégagé"
"1995-11-01 02:00","1995","11","01","02:00"," ","-11,60","","-12,70","","92,00","","0,00","","0,00","","24,10","","91,51","","","","","","Dégagé"
"1995-11-01 03:00","1995","11","01","03:00"," ","-12,10","","-12,70","","95,00","","0,00","","0,00","","24,10","","91,51","","","","","","Dégagé"
"1995-11-01 04:00","1995","11","01","04:00"," ","-12,30","","-13,20","","93,00","","0,00","","0,00","","24,10","","91,48","","","","","","Dégagé"
"1995-11-01 05:00","1995","11","01","05:00"," ","-12,70","","-13,70","","92,00","","0,00","","0,00","","24,10","","91,48","","","","","","Dégagé"
"1995-11-01 06:00","1995","11","01","06:00"," ","-12,10","","-12,70","","95,00","","0,00","","0,00","","24,10","","91,48","","","","","","Dégagé"
"1995-11-01 07:00","1995","11","01","07:00"," ","-13,00","","-13,70","","94,00","","13,00","","4,00","","24,10","","91,51","","","","-16,00","","Dégagé"
"1995-11-01 08:00","1995","11","01","08:00"," ","-9,90","","-10,70","","94,00","","0,00","","0,00","","24,10","","91,51","","","","","","Dégagé"
"1995-11-01 09:00","1995","11","01","09:00"," ","-7,60","","-8,80","","91,00","","12,00","","4,00","","24,10","","91,51","","","","-10,00","","Dégagé"
"1995-11-01 10:00","1995","11","01","10:00"," ","-6,30","","-8,70","","83,00","","13,00","","7,00","","24,10","","91,54","","","","-10,00","","Dégagé"
"1995-11-01 11:00","1995","11","01","11:00"," ","-4,00","","-8,20","","73,00","","15,00","","4,00","","24,10","","91,51","","","","-6,00","","Dégagé"
"1995-11-01 12:00","1995","11","01","12:00"," ","-2,20","","-8,40","","62,00","","17,00","","6,00","","24,10","","91,48","","","","-5,00","","Dégagé"
"1995-11-01 13:00","1995","11","01","13:00"," ","-0,60","","-8,20","","56,00","","0,00","","0,00","","24,10","","91,48","","","","","","Dégagé"
"1995-11-01 14:00","1995","11","01","14:00"," ","0,20","","-9,30","","49,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-01 15:00","1995","11","01","15:00"," ","0,40","","-8,70","","50,00","","0,00","","0,00","","24,10","","91,42","","","","","","Dégagé"
"1995-11-01 16:00","1995","11","01","16:00"," ","-0,20","","-8,50","","53,00","","0,00","","0,00","","24,10","","91,42","","","","","","Dégagé"
"1995-11-01 17:00","1995","11","01","17:00"," ","-3,20","","-8,40","","67,00","","0,00","","0,00","","24,10","","91,39","","","","","","Dégagé"
"1995-11-01 18:00","1995","11","01","18:00"," ","-3,50","","-8,40","","69,00","","0,00","","0,00","","24,10","","91,36","","","","","","Dégagé"
"1995-11-01 19:00","1995","11","01","19:00"," ","-5,50","","-8,60","","79,00","","0,00","","0,00","","24,10","","91,39","","","","","","Dégagé"
"1995-11-01 20:00","1995","11","01","20:00"," ","-5,70","","-8,90","","78,00","","0,00","","0,00","","24,10","","91,39","","","","","","Dégagé"
"1995-11-01 21:00","1995","11","01","21:00"," ","-7,10","","-9,30","","84,00","","0,00","","0,00","","24,10","","91,42","","","","","","Dégagé"
"1995-11-01 22:00","1995","11","01","22:00"," ","-8,00","","-10,00","","85,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-01 23:00","1995","11","01","23:00"," ","-7,70","","-10,10","","83,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-02 00:00","1995","11","02","00:00"," ","-8,30","","-9,90","","88,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-02 01:00","1995","11","02","01:00"," ","-8,70","","-9,80","","92,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-02 02:00","1995","11","02","02:00"," ","-9,40","","-10,30","","93,00","","14,00","","6,00","","24,10","","91,45","","","","-13,00","","Dégagé"
"1995-11-02 03:00","1995","11","02","03:00"," ","-9,20","","-10,40","","91,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-02 04:00","1995","11","02","04:00"," ","-9,70","","-10,70","","92,00","","0,00","","0,00","","24,10","","91,45","","","","","","Dégagé"
"1995-11-02 05:00","1995","11","02","05:00"," ","-10,90","","-11,80","","93,00","","0,00","","0,00","","24,10","","91,48","","","","","","Dégagé"
"1995-11-02 06:00","1995","11","02","06:00"," ","-11,60","","-12,60","","92,00","","0,00","","0,00","","24,10","","91,51","","","","","","Dégagé"
"1995-11-02 07:00","1995","11","02","07:00"," ","-11,90","","-12,70","","94,00","","13,00","","6,00","","24,10","","91,64","","","","-16,00","","Dégagé"
"1995-11-02 08:00","1995","11","02","08:00"," ","-9,70","","-10,60","","93,00","","13,00","","9,00","","24,10","","91,61","","","","-15,00","","Dégagé"
"1995-11-02 09:00","1995","11","02","09:00"," ","-7,00","","-8,20","","91,00","","0,00","","0,00","","24,10","","91,64","","","","","","Dégagé"
"1995-11-02 10:00","1995","11","02","10:00"," ","-4,70","","-7,40","","81,00","","12,00","","6,00","","24,10","","91,67","","","","-7,00","","Dégagé"
"1995-11-02 11:00","1995","11","02","11:00"," ","-2,60","","-7,50","","69,00","","9,00","","4,00","","24,10","","91,70","","","","-4,00","","Dégagé"
"1995-11-02 12:00","1995","11","02","12:00"," ","-0,70","","-8,10","","57,00","","0,00","","0,00","","24,10","","91,70","","","","","","Généralement dégagé"
"1995-11-02 13:00","1995","11","02","13:00"," ","0,00","","-8,40","","53,00","","0,00","","0,00","","24,10","","91,70","","","","","","Généralement nuageux"
"1995-11-02 14:00","1995","11","02","14:00"," ","1,10","","-7,20","","54,00","","0,00","","0,00","","24,10","","91,70","","","","","","Généralement nuageux"
"1995-11-02 15:00","1995","11","02","15:00"," ","-0,90","","-7,90","","59,00","","0,00","","0,00","","24,10","","91,70","","","","","","Généralement nuageux"
