"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-6,10","","-10,80","","69,00","","15,00","","15,00","","24,10","","89,69","","","","-12,00","","Généralement nuageux"
"1999-02-01 01:00","1999","02","01","01:00"," ","-6,10","","-10,10","","73,00","","15,00","","17,00","","24,10","","89,69","","","","-12,00","","Généralement nuageux"
"1999-02-01 02:00","1999","02","01","02:00"," ","-6,00","","-10,00","","73,00","","15,00","","17,00","","24,10","","89,69","","","","-12,00","","Nuageux"
"1999-02-01 03:00","1999","02","01","03:00"," ","-5,90","","-9,90","","73,00","","14,00","","7,00","","24,10","","89,75","","","","-9,00","","Généralement nuageux"
"1999-02-01 04:00","1999","02","01","04:00"," ","-6,80","","-9,40","","82,00","","13,00","","6,00","","24,10","","89,81","","","","-10,00","","Nuageux"
"1999-02-01 05:00","1999","02","01","05:00"," ","-5,70","","-8,60","","80,00","","15,00","","6,00","","24,10","","89,87","","","","-9,00","","Nuageux"
"1999-02-01 06:00","1999","02","01","06:00"," ","-5,40","","-8,30","","80,00","","12,00","","2,00","","24,10","","89,91","","","","-6,00","","Neige"
"1999-02-01 07:00","1999","02","01","07:00"," ","-5,30","","-7,70","","83,00","","0,00","","0,00","","16,10","","89,94","","","","","","Neige"
"1999-02-01 08:00","1999","02","01","08:00"," ","-5,20","","-7,30","","85,00","","11,00","","9,00","","16,10","","90,00","","","","-9,00","","Neige"
"1999-02-01 09:00","1999","02","01","09:00"," ","-4,80","","-7,00","","85,00","","14,00","","4,00","","3,20","","90,03","","","","-7,00","","Neige"
"1999-02-01 10:00","1999","02","01","10:00"," ","-4,90","","-6,00","","92,00","","13,00","","13,00","","6,40","","90,03","","","","-10,00","","Neige"
"1999-02-01 11:00","1999","02","01","11:00"," ","-4,00","","-5,60","","89,00","","11,00","","6,00","","16,10","","90,03","","","","-7,00","","Nuageux"
"1999-02-01 12:00","1999","02","01","12:00"," ","-3,00","","-5,20","","85,00","","13,00","","13,00","","16,10","","89,91","","","","-8,00","","Nuageux"
"1999-02-01 13:00","1999","02","01","13:00"," ","-2,30","","-5,20","","80,00","","12,00","","13,00","","16,10","","89,87","","","","-7,00","","Nuageux"
"1999-02-01 14:00","1999","02","01","14:00"," ","-1,80","","-5,50","","76,00","","13,00","","17,00","","24,10","","89,75","","","","-7,00","","Nuageux"
"1999-02-01 15:00","1999","02","01","15:00"," ","-1,10","","-4,90","","75,00","","13,00","","22,00","","24,10","","89,60","","","","-7,00","","Nuageux"
"1999-02-01 16:00","1999","02","01","16:00"," ","-0,80","","-4,80","","74,00","","13,00","","28,00","","24,10","","89,57","","","","-7,00","","Nuageux"
"1999-02-01 17:00","1999","02","01","17:00"," ","-0,70","","-4,40","","76,00","","13,00","","28,00","","24,10","","89,53","","","","-7,00","","Nuageux"
"1999-02-01 18:00","1999","02","01","18:00"," ","-0,50","","-4,20","","76,00","","14,00","","28,00","","24,10","","89,50","","","","-7,00","","Nuageux"
"1999-02-01 19:00","1999","02","01","19:00"," ","-0,80","","-4,30","","77,00","","13,00","","28,00","","24,10","","89,47","","","","-7,00","","Généralement nuageux"
"1999-02-01 20:00","1999","02","01","20:00"," ","-0,90","","-4,20","","78,00","","13,00","","22,00","","24,10","","89,44","","","","-7,00","","Généralement nuageux"
"1999-02-01 21:00","1999","02","01","21:00"," ","-0,90","","-4,40","","77,00","","14,00","","19,00","","24,10","","89,44","","","","-6,00","","Généralement nuageux"
"1999-02-01 22:00","1999","02","01","22:00"," ","-1,00","","-4,20","","79,00","","14,00","","22,00","","24,10","","89,47","","","","-7,00","","Généralement nuageux"
"1999-02-01 23:00","1999","02","01","23:00"," ","-0,50","","-4,20","","76,00","","14,00","","19,00","","24,10","","89,41","","","","-6,00","","Généralement nuageux"
"1999-02-02 00:00","1999","02","02","00:00"," ","-0,70","","-4,30","","77,00","","13,00","","19,00","","24,10","","89,38","","","","-6,00","","Généralement nuageux"
"1999-02-02 01:00","1999","02","02","01:00"," ","-0,30","","-4,00","","76,00","","13,00","","20,00","","24,10","","89,35","","","","-6,00","","Généralement nuageux"
"1999-02-02 02:00","1999","02","02","02:00"," ","0,20","","-3,90","","74,00","","12,00","","24,00","","24,10","","89,26","","","","","","Généralement nuageux"
"1999-02-02 03:00","1999","02","02","03:00"," ","0,20","","-3,80","","74,00","","12,00","","24,00","","24,10","","89,10","","","","","","Nuageux"
"1999-02-02 04:00","1999","02","02","04:00"," ","0,60","","-3,70","","73,00","","13,00","","22,00","","24,10","","88,92","","","","","","Nuageux"
"1999-02-02 05:00","1999","02","02","05:00"," ","0,80","","-3,60","","72,00","","14,00","","20,00","","24,10","","88,73","","","","","","Nuageux"
"1999-02-02 06:00","1999","02","02","06:00"," ","0,80","","-3,30","","74,00","","14,00","","24,00","","24,10","","88,55","","","","","","Nuageux"
"1999-02-02 07:00","1999","02","02","07:00"," ","0,60","","-3,50","","74,00","","14,00","","28,00","","24,10","","88,30","","","","","","Généralement nuageux"
"1999-02-02 08:00","1999","02","02","08:00"," ","0,80","","-3,50","","73,00","","14,00","","28,00","","24,10","","88,17","","","","","","Généralement nuageux"
"1999-02-02 09:00","1999","02","02","09:00"," ","0,90","","-3,00","","75,00","","15,00","","26,00","","24,10","","88,14","","","","","","Généralement nuageux"
"1999-02-02 10:00","1999","02","02","10:00"," ","1,00","","-2,90","","75,00","","15,00","","28,00","","24,10","","88,14","","","","","","Nuageux"
"1999-02-02 11:00","1999","02","02","11:00"," ","2,30","","-2,90","","68,00","","15,00","","19,00","","24,10","","88,14","","","","","","Généralement nuageux"
"1999-02-02 12:00","1999","02","02","12:00"," ","3,50","","-2,70","","64,00","","17,00","","13,00","","24,10","","88,14","","","","","","Généralement nuageux"
"1999-02-02 13:00","1999","02","02","13:00"," ","4,00","","-3,10","","60,00","","21,00","","4,00","","24,10","","88,24","","","","","","Nuageux"
"1999-02-02 14:00","1999","02","02","14:00"," ","4,20","","-4,80","","52,00","","26,00","","19,00","","24,10","","88,39","","","","","","Neige"
