"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","3,30","","1,30","","87,00","","0,00","","0,00","","24,10","","91,14","","","","","","Généralement nuageux"
"1997-11-01 01:00","1997","11","01","01:00"," ","3,20","","0,10","","80,00","","0,00","","0,00","","24,10","","91,23","","","","","","Nuageux"
"1997-11-01 02:00","1997","11","01","02:00"," ","2,70","","-0,40","","80,00","","21,00","","4,00","","24,10","","91,36","","","","","","Nuageux"
"1997-11-01 03:00","1997","11","01","03:00"," ","2,10","","0,30","","88,00","","15,00","","7,00","","24,10","","91,39","","","","","","Nuageux"
"1997-11-01 04:00","1997","11","01","04:00"," ","1,80","","0,10","","88,00","","0,00","","0,00","","24,10","","91,42","","","","","","Nuageux"
"1997-11-01 05:00","1997","11","01","05:00"," ","1,60","","0,10","","90,00","","16,00","","4,00","","24,10","","91,45","","","","","","Nuageux"
"1997-11-01 06:00","1997","11","01","06:00"," ","2,70","","-0,60","","79,00","","19,00","","6,00","","24,10","","91,51","","","","","","Généralement nuageux"
"1997-11-01 07:00","1997","11","01","07:00"," ","2,30","","-0,40","","82,00","","20,00","","6,00","","24,10","","91,61","","","","","","Généralement nuageux"
"1997-11-01 08:00","1997","11","01","08:00"," ","2,30","","-0,30","","83,00","","0,00","","0,00","","24,10","","91,67","","","","","","Généralement nuageux"
"1997-11-01 09:00","1997","11","01","09:00"," ","2,70","","0,10","","83,00","","21,00","","6,00","","24,10","","91,76","","","","","","Généralement nuageux"
"1997-11-01 10:00","1997","11","01","10:00"," ","4,80","","-0,90","","67,00","","0,00","","0,00","","24,10","","91,79","","","","","","Généralement nuageux"
"1997-11-01 11:00","1997","11","01","11:00"," ","6,00","","-0,20","","64,00","","0,00","","0,00","","24,10","","91,82","","","","","","Généralement nuageux"
"1997-11-01 12:00","1997","11","01","12:00"," ","7,20","","0,30","","61,00","","22,00","","6,00","","24,10","","91,82","","","","","","Généralement nuageux"
"1997-11-01 13:00","1997","11","01","13:00"," ","8,20","","-0,70","","53,00","","0,00","","0,00","","24,10","","91,82","","","","","","Généralement nuageux"
"1997-11-01 14:00","1997","11","01","14:00"," ","8,20","","-0,40","","55,00","","0,00","","0,00","","24,10","","91,82","","","","","","Généralement nuageux"
"1997-11-01 15:00","1997","11","01","15:00"," ","8,10","","-0,60","","54,00","","0,00","","0,00","","24,10","","91,82","","","","","","Généralement nuageux"
"1997-11-01 16:00","1997","11","01","16:00"," ","7,60","","-0,30","","57,00","","8,00","","7,00","","24,10","","91,79","","","","","","Généralement nuageux"
"1997-11-01 17:00","1997","11","01","17:00"," ","5,20","","-0,80","","65,00","","9,00","","6,00","","24,10","","91,82","","","","","","Généralement dégagé"
"1997-11-01 18:00","1997","11","01","18:00"," ","3,60","","-0,50","","75,00","","9,00","","7,00","","24,10","","91,79","","","","","","Généralement dégagé"
"1997-11-01 19:00","1997","11","01","19:00"," ","3,80","","-0,40","","74,00","","12,00","","7,00","","24,10","","91,73","","","","","","Généralement nuageux"
"1997-11-01 20:00","1997","11","01","20:00"," ","2,80","","-0,60","","78,00","","10,00","","4,00","","24,10","","91,73","","","","","","Nuageux"
