"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-19,70","","-23,90","","69,00","","32,00","","19,00","","12,90","","90,52","","","","-30,00","","Neige"
"2005-01-01 01:00","2005","01","01","01:00"," ","-20,00","","-24,10","","70,00","","32,00","","22,00","","16,10","","90,55","","","","-31,00","","Neige"
"2005-01-01 02:00","2005","01","01","02:00"," ","-20,30","","-24,60","","68,00","","33,00","","19,00","","16,10","","90,61","","","","-31,00","","Neige"
"2005-01-01 03:00","2005","01","01","03:00"," ","-20,50","","-24,80","","68,00","","32,00","","19,00","","12,90","","90,67","","","","-31,00","","Neige"
"2005-01-01 04:00","2005","01","01","04:00"," ","-20,50","","-24,80","","68,00","","32,00","","20,00","","12,90","","90,69","","","","-31,00","","Neige"
"2005-01-01 05:00","2005","01","01","05:00"," ","-20,60","","-24,80","","69,00","","32,00","","15,00","","16,10","","90,73","","","","-30,00","","Neige"
"2005-01-01 06:00","2005","01","01","06:00"," ","-20,50","","-24,50","","70,00","","32,00","","9,00","","16,10","","90,78","","","","-27,00","","Neige"
"2005-01-01 07:00","2005","01","01","07:00"," ","-20,60","","-24,90","","68,00","","32,00","","19,00","","16,10","","90,82","","","","-31,00","","Neige"
"2005-01-01 08:00","2005","01","01","08:00"," ","-20,90","","-25,20","","68,00","","32,00","","17,00","","16,10","","90,88","","","","-31,00","","Neige"
"2005-01-01 09:00","2005","01","01","09:00"," ","-20,90","","-25,40","","67,00","","31,00","","17,00","","24,10","","90,94","","","","-31,00","","Neige"
"2005-01-01 10:00","2005","01","01","10:00"," ","-20,60","","-25,20","","67,00","","32,00","","13,00","","24,10","","91,02","","","","-29,00","","Neige"
"2005-01-01 11:00","2005","01","01","11:00"," ","-20,10","","-24,40","","69,00","","32,00","","9,00","","24,10","","91,03","","","","-27,00","","Neige"
"2005-01-01 12:00","2005","01","01","12:00"," ","-20,00","","-24,70","","66,00","","31,00","","19,00","","24,10","","91,03","","","","-30,00","","Neige"
"2005-01-01 13:00","2005","01","01","13:00"," ","-19,50","","-24,40","","65,00","","33,00","","19,00","","24,10","","91,01","","","","-30,00","","Neige"
"2005-01-01 14:00","2005","01","01","14:00"," ","-19,40","","-24,20","","66,00","","34,00","","11,00","","24,10","","91,03","","","","-27,00","","Neige"
