"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-5,80","","-8,00","","84,00","","0,00","","0,00","","24,10","","90,93","","","","","","Dégagé"
"1983-02-01 01:00","1983","02","01","01:00"," ","-5,60","","-6,50","","93,00","","15,00","","6,00","","9,70","","90,96","","","","-8,00","","Brouillard"
"1983-02-01 02:00","1983","02","01","02:00"," ","-5,50","","-6,50","","93,00","","0,00","","0,00","","8,00","","90,99","","","","","","Brouillard"
"1983-02-01 03:00","1983","02","01","03:00"," ","-4,80","","-6,20","","90,00","","15,00","","6,00","","8,00","","90,99","","","","-8,00","","Brouillard"
"1983-02-01 04:00","1983","02","01","04:00"," ","-4,50","","-5,40","","93,00","","15,00","","6,00","","8,00","","90,99","","","","-7,00","","Brouillard"
"1983-02-01 05:00","1983","02","01","05:00"," ","-4,30","","-5,60","","90,00","","0,00","","0,00","","9,70","","90,99","","","","","","Brouillard"
"1983-02-01 06:00","1983","02","01","06:00"," ","-4,40","","-5,40","","93,00","","0,00","","0,00","","12,90","","90,99","","","","","","Nuageux"
"1983-02-01 07:00","1983","02","01","07:00"," ","-4,40","","-5,40","","93,00","","0,00","","0,00","","12,90","","90,99","","","","","","Nuageux"
"1983-02-01 08:00","1983","02","01","08:00"," ","-4,10","","-5,60","","89,00","","0,00","","0,00","","12,90","","91,02","","","","","","Généralement nuageux"
"1983-02-01 09:00","1983","02","01","09:00"," ","-4,20","","-5,10","","93,00","","4,00","","4,00","","8,00","","91,05","","","","-6,00","","Brouillard"
"1983-02-01 10:00","1983","02","01","10:00"," ","-4,00","","-4,80","","94,00","","0,00","","0,00","","16,10","","91,08","","","","","","Généralement nuageux"
"1983-02-01 11:00","1983","02","01","11:00"," ","-4,00","","-5,90","","87,00","","0,00","","0,00","","24,10","","91,08","","","","","","Généralement nuageux"
"1983-02-01 12:00","1983","02","01","12:00"," ","-2,50","","-4,70","","85,00","","0,00","","0,00","","24,10","","91,05","","","","","","Généralement nuageux"
"1983-02-01 13:00","1983","02","01","13:00"," ","-1,10","","-4,20","","79,00","","0,00","","0,00","","24,10","","90,96","","","","","","Généralement nuageux"
"1983-02-01 14:00","1983","02","01","14:00"," ","-0,70","","-3,80","","80,00","","0,00","","0,00","","24,10","","90,96","","","","","","Généralement nuageux"
"1983-02-01 15:00","1983","02","01","15:00"," ","-0,20","","-4,30","","74,00","","0,00","","0,00","","24,10","","90,93","","","","","","Généralement nuageux"
"1983-02-01 16:00","1983","02","01","16:00"," ","0,30","","-5,80","","64,00","","15,00","","6,00","","24,10","","90,84","","","","","","Généralement dégagé"
"1983-02-01 17:00","1983","02","01","17:00"," ","-0,40","","-4,50","","74,00","","0,00","","0,00","","24,10","","90,93","","","","","","Nuageux"
"1983-02-01 18:00","1983","02","01","18:00"," ","-0,50","","-4,30","","76,00","","0,00","","0,00","","24,10","","90,96","","","","","","Nuageux"
"1983-02-01 19:00","1983","02","01","19:00"," ","-2,40","","-4,90","","83,00","","0,00","","0,00","","24,10","","90,96","","","","","","Nuageux"
"1983-02-01 20:00","1983","02","01","20:00"," ","-1,60","","-5,10","","77,00","","8,00","","6,00","","24,10","","90,96","","","","-4,00","","Nuageux"
"1983-02-01 21:00","1983","02","01","21:00"," ","-0,90","","-5,00","","74,00","","0,00","","0,00","","24,10","","90,96","","","","","","Nuageux"
"1983-02-01 22:00","1983","02","01","22:00"," ","-1,10","","-5,00","","75,00","","0,00","","0,00","","24,10","","90,96","","","","","","Nuageux"
"1983-02-01 23:00","1983","02","01","23:00"," ","-1,30","","-5,10","","75,00","","0,00","","0,00","","24,10","","90,99","","","","","","Nuageux"
"1983-02-02 00:00","1983","02","02","00:00"," ","-1,20","","-5,00","","75,00","","13,00","","9,00","","24,10","","90,99","","","","-4,00","","Nuageux"
"1983-02-02 01:00","1983","02","02","01:00"," ","-1,00","","-5,60","","71,00","","14,00","","6,00","","24,10","","91,02","","","","-3,00","","Nuageux"
"1983-02-02 02:00","1983","02","02","02:00"," ","-1,20","","-4,70","","77,00","","13,00","","6,00","","24,10","","90,99","","","","-3,00","","Nuageux"
"1983-02-02 03:00","1983","02","02","03:00"," ","-1,20","","-5,00","","75,00","","13,00","","4,00","","24,10","","91,02","","","","-3,00","","Nuageux"
"1983-02-02 04:00","1983","02","02","04:00"," ","-1,40","","-5,70","","72,00","","15,00","","6,00","","24,10","","90,99","","","","-4,00","","Nuageux"
"1983-02-02 05:00","1983","02","02","05:00"," ","-1,60","","-5,40","","75,00","","15,00","","6,00","","24,10","","90,99","","","","-4,00","","Nuageux"
"1983-02-02 06:00","1983","02","02","06:00"," ","-1,60","","-5,40","","75,00","","15,00","","11,00","","24,10","","91,02","","","","-5,00","","Nuageux"
"1983-02-02 07:00","1983","02","02","07:00"," ","-1,90","","-5,70","","75,00","","14,00","","9,00","","24,10","","90,99","","","","-5,00","","Nuageux"
