"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","4,60","","4,20","","97,00","","15,00","","13,00","","16,10","","89,73","","","","","","Averses de pluie"
"2007-10-01 01:00","2007","10","01","01:00"," ","4,40","","4,30","","99,00","","14,00","","9,00","","12,90","","89,78","","","","","","Averses de pluie"
"2007-10-01 02:00","2007","10","01","02:00"," ","4,40","","4,40","","100,00","","14,00","","9,00","","9,70","","89,80","","","","","","Averses de pluie,Brouillard"
"2007-10-01 03:00","2007","10","01","03:00"," ","4,30","","4,30","","100,00","","0,00","","0,00","","4,80","","89,84","","","","","","Averses de pluie,Brouillard"
"2007-10-01 04:00","2007","10","01","04:00"," ","4,20","","4,20","","100,00","","15,00","","6,00","","9,70","","89,85","","","","","","Averses de pluie,Brouillard"
"2007-10-01 05:00","2007","10","01","05:00"," ","4,30","","4,30","","100,00","","21,00","","7,00","","24,10","","89,89","","","","","","Nuageux"
"2007-10-01 06:00","2007","10","01","06:00"," ","4,40","","4,40","","100,00","","0,00","","0,00","","24,10","","89,96","","","","","","Nuageux"
"2007-10-01 07:00","2007","10","01","07:00"," ","4,50","","4,50","","100,00","","0,00","","0,00","","24,10","","90,02","","","","","","Généralement nuageux"
"2007-10-01 08:00","2007","10","01","08:00"," ","5,60","","5,30","","98,00","","19,00","","6,00","","12,90","","90,07","","","","","","Généralement nuageux"
"2007-10-01 09:00","2007","10","01","09:00"," ","6,10","","5,50","","96,00","","18,00","","7,00","","24,10","","90,10","","","","","","Pluie"
