"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","20,80","","5,20","","36,00","","25,00","","7,00","","24,10","","90,49","","","","","","Généralement nuageux"
"1995-07-01 01:00","1995","07","01","01:00"," ","20,40","","5,00","","36,00","","25,00","","6,00","","24,10","","90,49","","","","","","Généralement dégagé"
"1995-07-01 02:00","1995","07","01","02:00"," ","19,30","","4,50","","38,00","","26,00","","7,00","","24,10","","90,52","","","","","","Généralement nuageux"
"1995-07-01 03:00","1995","07","01","03:00"," ","19,10","","3,20","","35,00","","27,00","","7,00","","24,10","","90,55","","","","","","Généralement nuageux"
"1995-07-01 04:00","1995","07","01","04:00"," ","18,70","","3,50","","36,00","","26,00","","6,00","","24,10","","90,55","","","","","","Généralement nuageux"
"1995-07-01 05:00","1995","07","01","05:00"," ","18,50","","4,00","","38,00","","26,00","","6,00","","24,10","","90,52","","","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","18,60","","4,90","","40,00","","25,00","","4,00","","24,10","","90,52","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","19,50","","5,40","","40,00","","25,00","","6,00","","24,10","","90,55","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","21,20","","6,20","","38,00","","24,00","","9,00","","24,10","","90,52","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","22,70","","6,50","","35,00","","24,00","","9,00","","24,10","","90,46","","","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","24,30","","7,20","","33,00","","19,00","","6,00","","24,10","","90,43","","","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","24,80","","7,00","","32,00","","23,00","","9,00","","24,10","","90,40","","25,00","","","","Généralement nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","25,10","","7,90","","33,00","","25,00","","13,00","","24,10","","90,34","","25,00","","","","Généralement nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","25,70","","8,00","","32,00","","25,00","","13,00","","24,10","","90,28","","26,00","","","","Généralement nuageux"
