"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-01-01 00:00","1967","01","01","00:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","25,00","","89,77","","","","","","Nuageux"
"1967-01-01 01:00","1967","01","01","01:00"," ","-5,60","","-7,20","","88,00","","23,00","","8,00","","25,00","","89,80","","","","-9,00","","Nuageux"
"1967-01-01 02:00","1967","01","01","02:00"," ","-2,80","","-4,40","","89,00","","27,00","","11,00","","25,00","","89,88","","","","-7,00","","Nuageux"
"1967-01-01 03:00","1967","01","01","03:00"," ","-2,20","","-5,00","","80,00","","27,00","","10,00","","25,00","","89,92","","","","-6,00","","Généralement nuageux"
"1967-01-01 04:00","1967","01","01","04:00"," ","-3,90","","-5,60","","87,00","","0,00","","0,00","","25,00","","89,99","","","","","","Généralement dégagé"
"1967-01-01 05:00","1967","01","01","05:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","25,00","","90,09","","","","","","Généralement dégagé"
"1967-01-01 06:00","1967","01","01","06:00"," ","-5,60","","-7,80","","86,00","","23,00","","6,00","","25,00","","90,18","","","","-8,00","","Généralement dégagé"
"1967-01-01 07:00","1967","01","01","07:00"," ","-5,00","","-7,80","","82,00","","27,00","","6,00","","25,00","","90,25","","","","-8,00","","Généralement nuageux"
"1967-01-01 08:00","1967","01","01","08:00"," ","-8,30","","-10,00","","88,00","","0,00","","0,00","","25,00","","90,32","","","","","","Généralement nuageux"
"1967-01-01 09:00","1967","01","01","09:00"," ","-8,30","","-10,00","","88,00","","0,00","","0,00","","25,00","","90,41","","","","","","Généralement dégagé"
"1967-01-01 10:00","1967","01","01","10:00"," ","-5,60","","-7,20","","89,00","","0,00","","0,00","","25,00","","90,48","","","","","","Généralement nuageux"
"1967-01-01 11:00","1967","01","01","11:00"," ","-3,90","","-7,20","","77,00","","0,00","","0,00","","25,00","","90,54","","","","","","Nuageux"
"1967-01-01 12:00","1967","01","01","12:00"," ","-3,30","","-5,60","","85,00","","0,00","","0,00","","25,00","","90,58","","","","","","Généralement nuageux"
"1967-01-01 13:00","1967","01","01","13:00"," ","-2,80","","-7,20","","72,00","","0,00","","0,00","","25,00","","90,59","","","","","","Généralement nuageux"
"1967-01-01 14:00","1967","01","01","14:00"," ","-2,20","","-5,00","","80,00","","14,00","","6,00","","19,30","","90,67","","","","-5,00","","Neige"
"1967-01-01 15:00","1967","01","01","15:00"," ","-2,20","","-5,00","","80,00","","0,00","","0,00","","24,10","","90,67","","","","","","Généralement nuageux"
"1967-01-01 16:00","1967","01","01","16:00"," ","-2,20","","-5,00","","81,00","","0,00","","0,00","","24,10","","90,69","","","","","","Généralement dégagé"
"1967-01-01 17:00","1967","01","01","17:00"," ","-6,10","","-8,90","","80,00","","0,00","","0,00","","25,00","","90,75","","","","","","Généralement dégagé"
"1967-01-01 18:00","1967","01","01","18:00"," ","-6,70","","-7,80","","91,00","","14,00","","5,00","","25,00","","90,78","","","","-9,00","","Dégagé"
"1967-01-01 19:00","1967","01","01","19:00"," ","-8,90","","-9,40","","96,00","","0,00","","0,00","","25,00","","90,80","","","","","","Dégagé"
"1967-01-01 20:00","1967","01","01","20:00"," ","-10,60","","-11,70","","93,00","","0,00","","0,00","","25,00","","90,80","","","","","","Dégagé"
"1967-01-01 21:00","1967","01","01","21:00"," ","-12,20","","-12,80","","94,00","","14,00","","10,00","","25,00","","90,83","","","","-18,00","","Dégagé"
"1967-01-01 22:00","1967","01","01","22:00"," ","-12,20","","-12,80","","94,00","","18,00","","6,00","","25,00","","90,87","","","","-16,00","","Dégagé"
"1967-01-01 23:00","1967","01","01","23:00"," ","-9,40","","-10,00","","94,00","","0,00","","0,00","","25,00","","90,80","","","","","","Dégagé"
"1967-01-02 00:00","1967","01","02","00:00"," ","-8,90","","-9,40","","94,00","","14,00","","13,00","","25,00","","90,76","","","","-15,00","","Généralement dégagé"
"1967-01-02 01:00","1967","01","02","01:00"," ","-7,20","","-10,00","","82,00","","14,00","","16,00","","25,00","","90,75","","","","-14,00","","Généralement dégagé"
"1967-01-02 02:00","1967","01","02","02:00"," ","-10,00","","-13,30","","77,00","","14,00","","13,00","","25,00","","90,75","","","","-16,00","","Généralement dégagé"
"1967-01-02 03:00","1967","01","02","03:00"," ","-7,80","","-10,00","","83,00","","16,00","","13,00","","25,00","","90,71","","","","-14,00","","Généralement nuageux"
"1967-01-02 04:00","1967","01","02","04:00"," ","-6,70","","-10,60","","75,00","","14,00","","14,00","","25,00","","90,60","","","","-12,00","","Généralement nuageux"
"1967-01-02 05:00","1967","01","02","05:00"," ","-7,20","","-9,40","","83,00","","14,00","","14,00","","25,00","","90,54","","","","-13,00","","Nuageux"
"1967-01-02 06:00","1967","01","02","06:00"," ","-6,10","","-8,30","","84,00","","14,00","","19,00","","25,00","","90,45","","","","-13,00","","Nuageux"
"1967-01-02 07:00","1967","01","02","07:00"," ","-6,10","","-7,80","","87,00","","14,00","","26,00","","16,10","","90,33","","","","-14,00","","Neige"
"1967-01-02 08:00","1967","01","02","08:00"," ","-5,60","","-6,70","","92,00","","14,00","","29,00","","0,80","","90,27","","","","-14,00","","Neige modérée"
"1967-01-02 09:00","1967","01","02","09:00"," ","-5,00","","-6,70","","89,00","","14,00","","24,00","","24,10","","90,21","","","","-12,00","","Nuageux"
"1967-01-02 10:00","1967","01","02","10:00"," ","-3,90","","-6,10","","86,00","","14,00","","24,00","","24,10","","90,11","","","","-11,00","","Nuageux"
"1967-01-02 11:00","1967","01","02","11:00"," ","-3,90","","-6,10","","85,00","","14,00","","24,00","","24,10","","89,98","","","","-11,00","","Nuageux"
"1967-01-02 12:00","1967","01","02","12:00"," ","-2,80","","-5,60","","81,00","","14,00","","24,00","","24,10","","89,87","","","","-9,00","","Nuageux"
"1967-01-02 13:00","1967","01","02","13:00"," ","-2,20","","-4,40","","84,00","","14,00","","19,00","","24,10","","89,66","","","","-8,00","","Nuageux"
"1967-01-02 14:00","1967","01","02","14:00"," ","-2,20","","-4,40","","83,00","","14,00","","24,00","","24,10","","89,60","","","","-9,00","","Nuageux"
"1967-01-02 15:00","1967","01","02","15:00"," ","-1,70","","-3,30","","87,00","","14,00","","24,00","","19,30","","89,49","","","","-8,00","","Nuageux"
"1967-01-02 16:00","1967","01","02","16:00"," ","-1,70","","-4,40","","82,00","","14,00","","19,00","","24,10","","89,33","","","","-7,00","","Généralement nuageux"
"1967-01-02 17:00","1967","01","02","17:00"," ","-2,20","","-4,40","","85,00","","14,00","","32,00","","24,10","","89,21","","","","-10,00","","Généralement dégagé"
"1967-01-02 18:00","1967","01","02","18:00"," ","-1,70","","-4,40","","80,00","","18,00","","16,00","","25,00","","89,18","","","","-7,00","","Nuageux"
"1967-01-02 19:00","1967","01","02","19:00"," ","-1,70","","-3,90","","84,00","","14,00","","16,00","","4,80","","89,19","","","","-7,00","","Neige"
"1967-01-02 20:00","1967","01","02","20:00"," ","-2,80","","-3,30","","95,00","","16,00","","6,00","","4,80","","89,18","","","","-5,00","","Neige"
"1967-01-02 21:00","1967","01","02","21:00"," ","-2,80","","-2,80","","99,00","","18,00","","10,00","","24,10","","89,18","","","","-7,00","","Généralement nuageux"
"1967-01-02 22:00","1967","01","02","22:00"," ","-3,30","","-3,30","","99,00","","14,00","","11,00","","25,00","","89,17","","","","-8,00","","Dégagé"
"1967-01-02 23:00","1967","01","02","23:00"," ","-3,90","","-3,90","","98,00","","0,00","","0,00","","24,10","","89,18","","","","","","Généralement dégagé"
"1967-01-03 00:00","1967","01","03","00:00"," ","-5,60","","-5,60","","98,00","","14,00","","10,00","","1,60","","89,22","","","","-10,00","","Brouillard"
"1967-01-03 01:00","1967","01","03","01:00"," ","-6,10","","-6,70","","97,00","","14,00","","10,00","","16,10","","89,27","","","","-11,00","","Généralement nuageux"
"1967-01-03 02:00","1967","01","03","02:00"," ","-3,90","","-4,40","","95,00","","16,00","","13,00","","16,10","","89,27","","","","-9,00","","Généralement nuageux"
"1967-01-03 03:00","1967","01","03","03:00"," ","-5,00","","-5,60","","95,00","","14,00","","13,00","","16,10","","89,34","","","","-10,00","","Généralement nuageux"
"1967-01-03 04:00","1967","01","03","04:00"," ","-3,90","","-4,40","","97,00","","14,00","","11,00","","16,10","","89,37","","","","-8,00","","Généralement nuageux"
"1967-01-03 05:00","1967","01","03","05:00"," ","-3,90","","-4,40","","96,00","","14,00","","18,00","","16,10","","89,40","","","","-10,00","","Nuageux"
"1967-01-03 06:00","1967","01","03","06:00"," ","-3,90","","-5,00","","93,00","","16,00","","14,00","","16,10","","89,45","","","","-9,00","","Nuageux"
"1967-01-03 07:00","1967","01","03","07:00"," ","-3,90","","-5,00","","92,00","","16,00","","13,00","","19,30","","89,50","","","","-9,00","","Nuageux"
"1967-01-03 08:00","1967","01","03","08:00"," ","-4,40","","-5,00","","95,00","","0,00","","0,00","","24,10","","89,60","","","","","","Généralement nuageux"
"1967-01-03 09:00","1967","01","03","09:00"," ","-6,10","","-7,20","","92,00","","0,00","","0,00","","25,00","","89,71","","","","","","Généralement dégagé"
"1967-01-03 10:00","1967","01","03","10:00"," ","-4,40","","-5,60","","94,00","","0,00","","0,00","","25,00","","89,82","","","","","","Généralement dégagé"
"1967-01-03 11:00","1967","01","03","11:00"," ","-3,90","","-6,10","","86,00","","14,00","","11,00","","25,00","","89,92","","","","-8,00","","Généralement dégagé"
"1967-01-03 12:00","1967","01","03","12:00"," ","1,10","","-3,90","","68,00","","0,00","","0,00","","25,00","","89,97","","","","","","Généralement dégagé"
"1967-01-03 13:00","1967","01","03","13:00"," ","2,20","","-3,30","","66,00","","0,00","","0,00","","25,00","","90,01","","","","","","Généralement dégagé"
"1967-01-03 14:00","1967","01","03","14:00"," ","2,20","","-5,00","","59,00","","0,00","","0,00","","25,00","","90,05","","","","","","Généralement dégagé"
"1967-01-03 15:00","1967","01","03","15:00"," ","1,70","","-4,40","","64,00","","0,00","","0,00","","25,00","","90,11","","","","","","Généralement nuageux"
"1967-01-03 16:00","1967","01","03","16:00"," ","1,70","","-6,10","","57,00","","0,00","","0,00","","25,00","","90,16","","","","","","Généralement nuageux"
"1967-01-03 17:00","1967","01","03","17:00"," ","0,00","","-6,70","","61,00","","0,00","","0,00","","25,00","","90,19","","","","","","Généralement nuageux"
"1967-01-03 18:00","1967","01","03","18:00"," ","-3,90","","-6,70","","79,00","","0,00","","0,00","","25,00","","90,24","","","","","","Généralement dégagé"
"1967-01-03 19:00","1967","01","03","19:00"," ","-2,20","","-6,70","","73,00","","0,00","","0,00","","25,00","","90,28","","","","","","Nuageux"
"1967-01-03 20:00","1967","01","03","20:00"," ","-2,20","","-6,10","","74,00","","0,00","","0,00","","25,00","","90,33","","","","","","Nuageux"
"1967-01-03 21:00","1967","01","03","21:00"," ","-2,80","","-6,10","","78,00","","36,00","","10,00","","25,00","","90,34","","","","-7,00","","Généralement dégagé"
"1967-01-03 22:00","1967","01","03","22:00"," ","-3,30","","-4,40","","91,00","","0,00","","0,00","","25,00","","90,35","","","","","","Généralement dégagé"
"1967-01-03 23:00","1967","01","03","23:00"," ","-8,30","","-8,90","","96,00","","14,00","","6,00","","24,10","","90,33","","","","-12,00","","Dégagé"
"1967-01-04 00:00","1967","01","04","00:00"," ","-5,60","","-5,60","","98,00","","0,00","","0,00","","24,10","","90,31","","","","","","Généralement dégagé"
"1967-01-04 01:00","1967","01","04","01:00"," ","-6,70","","-7,20","","97,00","","0,00","","0,00","","24,10","","90,30","","","","","","Nuageux"
"1967-01-04 02:00","1967","01","04","02:00"," ","-7,20","","-7,80","","96,00","","0,00","","0,00","","24,10","","90,30","","","","","","Généralement nuageux"
"1967-01-04 03:00","1967","01","04","03:00"," ","-6,10","","-6,70","","97,00","","0,00","","0,00","","24,10","","90,26","","","","","","Généralement nuageux"
"1967-01-04 04:00","1967","01","04","04:00"," ","-5,00","","-5,60","","98,00","","0,00","","0,00","","16,10","","90,23","","","","","","Nuageux"
"1967-01-04 05:00","1967","01","04","05:00"," ","-6,10","","-6,70","","98,00","","36,00","","6,00","","8,00","","90,18","","","","-9,00","","Brouillard"
"1967-01-04 06:00","1967","01","04","06:00"," ","-7,20","","-7,20","","98,00","","0,00","","0,00","","1,20","","90,12","","","","","","Brouillard"
"1967-01-04 07:00","1967","01","04","07:00"," ","-5,60","","-5,60","","99,00","","36,00","","6,00","","6,40","","90,06","","","","-8,00","","Neige"
"1967-01-04 08:00","1967","01","04","08:00"," ","-5,60","","-6,10","","96,00","","34,00","","8,00","","4,80","","90,00","","","","-9,00","","Neige"
"1967-01-04 09:00","1967","01","04","09:00"," ","-6,10","","-6,70","","97,00","","36,00","","10,00","","12,90","","89,91","","","","-11,00","","Neige"
