"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","-1,40","","-9,90","","52,00","","28,00","","7,00","","24,10","","91,14","","","","-4,00","","Généralement dégagé"
"1997-04-01 01:00","1997","04","01","01:00"," ","-2,20","","-9,60","","57,00","","29,00","","6,00","","24,10","","91,23","","","","-5,00","","Généralement dégagé"
"1997-04-01 02:00","1997","04","01","02:00"," ","-2,50","","-9,30","","60,00","","0,00","","0,00","","24,10","","91,33","","","","","","Généralement dégagé"
"1997-04-01 03:00","1997","04","01","03:00"," ","-2,60","","-9,40","","59,00","","30,00","","11,00","","24,10","","91,42","","","","-7,00","","Généralement dégagé"
"1997-04-01 04:00","1997","04","01","04:00"," ","-3,10","","-9,30","","62,00","","29,00","","7,00","","24,10","","91,48","","","","-6,00","","Généralement dégagé"
"1997-04-01 05:00","1997","04","01","05:00"," ","-3,90","","-9,10","","67,00","","32,00","","4,00","","24,10","","91,61","","","","-6,00","","Généralement dégagé"
"1997-04-01 06:00","1997","04","01","06:00"," ","-3,80","","-9,00","","67,00","","28,00","","6,00","","24,10","","91,70","","","","-6,00","","Généralement dégagé"
"1997-04-01 07:00","1997","04","01","07:00"," ","-3,00","","-8,80","","64,00","","25,00","","4,00","","24,10","","91,79","","","","-5,00","","Généralement nuageux"
"1997-04-01 08:00","1997","04","01","08:00"," ","-1,70","","-8,30","","61,00","","29,00","","6,00","","24,10","","91,85","","","","-4,00","","Généralement dégagé"
"1997-04-01 09:00","1997","04","01","09:00"," ","-0,60","","-8,30","","56,00","","33,00","","9,00","","24,10","","91,91","","","","-4,00","","Généralement dégagé"
"1997-04-01 10:00","1997","04","01","10:00"," ","0,80","","-7,70","","53,00","","32,00","","9,00","","24,10","","91,95","","","","","","Généralement dégagé"
"1997-04-01 11:00","1997","04","01","11:00"," ","1,90","","-6,70","","53,00","","0,00","","0,00","","24,10","","92,01","","","","","","Généralement dégagé"
"1997-04-01 12:00","1997","04","01","12:00"," ","2,80","","-8,20","","44,00","","22,00","","4,00","","24,10","","91,98","","","","","","Généralement dégagé"
"1997-04-01 13:00","1997","04","01","13:00"," ","4,00","","-8,40","","40,00","","30,00","","6,00","","24,10","","91,98","","","","","","Généralement dégagé"
"1997-04-01 14:00","1997","04","01","14:00"," ","4,60","","-9,50","","35,00","","0,00","","0,00","","24,10","","91,98","","","","","","Généralement dégagé"
"1997-04-01 15:00","1997","04","01","15:00"," ","5,50","","-10,60","","30,00","","1,00","","7,00","","24,10","","91,98","","","","","","Généralement nuageux"
"1997-04-01 16:00","1997","04","01","16:00"," ","5,90","","-11,00","","28,00","","0,00","","0,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1997-04-01 17:00","1997","04","01","17:00"," ","6,00","","-10,20","","30,00","","0,00","","0,00","","24,10","","91,91","","","","","","Généralement nuageux"
"1997-04-01 18:00","1997","04","01","18:00"," ","5,70","","-10,20","","31,00","","12,00","","4,00","","24,10","","91,98","","","","","","Généralement nuageux"
"1997-04-01 19:00","1997","04","01","19:00"," ","3,30","","-9,30","","39,00","","0,00","","0,00","","24,10","","92,01","","","","","","Nuageux"
"1997-04-01 20:00","1997","04","01","20:00"," ","2,40","","-7,50","","48,00","","11,00","","4,00","","24,10","","92,01","","","","","","Nuageux"
"1997-04-01 21:00","1997","04","01","21:00"," ","2,20","","-9,00","","43,00","","12,00","","7,00","","24,10","","92,01","","","","","","Généralement nuageux"
