"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-18,80","","-22,80","","71,00","","0,00","","0,00","","24,10","","90,96","","","","","","Généralement dégagé"
"1984-11-01 01:00","1984","11","01","01:00"," ","-17,80","","-22,10","","69,00","","0,00","","0,00","","24,10","","90,93","","","","","","Généralement dégagé"
"1984-11-01 02:00","1984","11","01","02:00"," ","-18,00","","-21,80","","72,00","","0,00","","0,00","","24,10","","90,90","","","","","","Généralement nuageux"
"1984-11-01 03:00","1984","11","01","03:00"," ","-17,90","","-21,70","","72,00","","0,00","","0,00","","24,10","","90,77","","","","","","Généralement nuageux"
"1984-11-01 04:00","1984","11","01","04:00"," ","-17,00","","-21,30","","69,00","","0,00","","0,00","","24,10","","90,68","","","","","","Nuageux"
"1984-11-01 05:00","1984","11","01","05:00"," ","-16,40","","-20,80","","69,00","","0,00","","0,00","","24,10","","90,56","","","","","","Nuageux"
"1984-11-01 06:00","1984","11","01","06:00"," ","-15,60","","-20,10","","68,00","","0,00","","0,00","","24,10","","90,47","","","","","","Nuageux"
"1984-11-01 07:00","1984","11","01","07:00"," ","-15,20","","-18,50","","76,00","","0,00","","0,00","","4,80","","90,37","","","","","","Neige"
"1984-11-01 08:00","1984","11","01","08:00"," ","-13,50","","-16,00","","81,00","","0,00","","0,00","","3,20","","90,28","","","","","","Neige"
"1984-11-01 09:00","1984","11","01","09:00"," ","-12,00","","-13,90","","86,00","","10,00","","13,00","","2,00","","90,09","","","","-19,00","","Neige"
"1984-11-01 10:00","1984","11","01","10:00"," ","-11,30","","-12,40","","91,00","","12,00","","19,00","","1,20","","89,94","","","","-19,00","","Neige"
"1984-11-01 11:00","1984","11","01","11:00"," ","-10,60","","-12,00","","89,00","","12,00","","22,00","","1,20","","89,69","","","","-19,00","","Neige"
"1984-11-01 12:00","1984","11","01","12:00"," ","-10,10","","-12,00","","86,00","","13,00","","24,00","","4,80","","89,54","","","","-19,00","","Neige"
"1984-11-01 13:00","1984","11","01","13:00"," ","-8,90","","-11,60","","81,00","","13,00","","37,00","","6,40","","89,38","","","","-19,00","","Neige"
"1984-11-01 14:00","1984","11","01","14:00"," ","-7,90","","-11,30","","76,00","","13,00","","39,00","","9,70","","89,23","","","","-18,00","","Neige"
"1984-11-01 15:00","1984","11","01","15:00"," ","-7,40","","-11,30","","74,00","","13,00","","31,00","","24,10","","89,20","","","","-16,00","","Nuageux"
"1984-11-01 16:00","1984","11","01","16:00"," ","-7,10","","-10,90","","74,00","","14,00","","33,00","","24,10","","89,07","","","","-16,00","","Généralement nuageux"
"1984-11-01 17:00","1984","11","01","17:00"," ","-6,80","","-10,60","","74,00","","14,00","","33,00","","24,10","","89,01","","","","-16,00","","Généralement nuageux"
"1984-11-01 18:00","1984","11","01","18:00"," ","-6,30","","-9,80","","76,00","","15,00","","24,00","","24,10","","88,98","","","","-14,00","","Généralement nuageux"
