"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","2,80","","-0,30","","80,00","","15,00","","19,00","","24,10","","90,50","","","","","","Généralement nuageux"
"2010-03-01 01:00","2010","03","01","01:00"," ","3,30","","-0,90","","74,00","","15,00","","19,00","","24,10","","90,51","","","","","","Généralement nuageux"
"2010-03-01 02:00","2010","03","01","02:00"," ","3,70","","-1,10","","71,00","","15,00","","19,00","","24,10","","90,50","","","","","","Nuageux"
"2010-03-01 03:00","2010","03","01","03:00"," ","3,80","","-1,40","","69,00","","14,00","","22,00","","24,10","","90,45","","","","","","Nuageux"
"2010-03-01 04:00","2010","03","01","04:00"," ","4,00","","-1,30","","68,00","","14,00","","22,00","","24,10","","90,46","","","","","","Nuageux"
"2010-03-01 05:00","2010","03","01","05:00"," ","3,50","","-0,80","","73,00","","15,00","","22,00","","24,10","","90,49","","","","","","Nuageux"
"2010-03-01 06:00","2010","03","01","06:00"," ","3,60","","-0,80","","73,00","","14,00","","19,00","","24,10","","90,49","","","","","","Généralement nuageux"
"2010-03-01 07:00","2010","03","01","07:00"," ","3,90","","-1,00","","70,00","","14,00","","24,00","","24,10","","90,46","","","","","","Généralement nuageux"
"2010-03-01 08:00","2010","03","01","08:00"," ","3,90","","-1,00","","70,00","","13,00","","11,00","","24,10","","90,46","","","","","","Nuageux"
"2010-03-01 09:00","2010","03","01","09:00"," ","4,10","","-1,10","","69,00","","14,00","","28,00","","24,10","","90,44","","","","","","Nuageux"
"2010-03-01 10:00","2010","03","01","10:00"," ","4,30","","-1,00","","68,00","","15,00","","22,00","","24,10","","90,47","","","","","","Nuageux"
"2010-03-01 11:00","2010","03","01","11:00"," ","5,00","","-0,90","","66,00","","15,00","","22,00","","24,10","","90,49","","","","","","Nuageux"
