"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-08-01 00:00","1965","08","01","00:00"," ","16,10","","10,00","","66,00","","0,00","","0,00","","25,00","","91,08","","","","","","Dégagé"
"1965-08-01 01:00","1965","08","01","01:00"," ","17,20","","8,90","","59,00","","0,00","","0,00","","25,00","","91,09","","","","","","Dégagé"
"1965-08-01 02:00","1965","08","01","02:00"," ","15,00","","7,80","","62,00","","0,00","","0,00","","25,00","","91,07","","","","","","Dégagé"
"1965-08-01 03:00","1965","08","01","03:00"," ","13,30","","8,90","","75,00","","0,00","","0,00","","25,00","","91,07","","","","","","Généralement dégagé"
"1965-08-01 04:00","1965","08","01","04:00"," ","12,80","","9,40","","81,00","","0,00","","0,00","","25,00","","91,05","","","","","","Généralement nuageux"
"1965-08-01 05:00","1965","08","01","05:00"," ","11,70","","9,40","","86,00","","0,00","","0,00","","25,00","","91,06","","","","","","Généralement nuageux"
"1965-08-01 06:00","1965","08","01","06:00"," ","15,60","","12,20","","81,00","","0,00","","0,00","","25,00","","91,07","","","","","","Nuageux"
"1965-08-01 07:00","1965","08","01","07:00"," ","20,00","","10,60","","54,00","","0,00","","0,00","","25,00","","91,05","","","","","","Généralement nuageux"
"1965-08-01 08:00","1965","08","01","08:00"," ","19,40","","6,70","","44,00","","23,00","","6,00","","25,00","","91,07","","","","","","Généralement nuageux"
"1965-08-01 09:00","1965","08","01","09:00"," ","22,20","","10,00","","46,00","","0,00","","0,00","","25,00","","91,05","","","","","","Généralement nuageux"
"1965-08-01 10:00","1965","08","01","10:00"," ","23,90","","10,00","","42,00","","0,00","","0,00","","25,00","","91,02","","25,00","","","","Généralement nuageux"
"1965-08-01 11:00","1965","08","01","11:00"," ","26,10","","9,40","","35,00","","0,00","","0,00","","25,00","","90,98","","27,00","","","","Généralement nuageux"
"1965-08-01 12:00","1965","08","01","12:00"," ","28,30","","10,00","","31,00","","0,00","","0,00","","25,00","","90,90","","30,00","","","","Généralement nuageux"
"1965-08-01 13:00","1965","08","01","13:00"," ","30,00","","7,20","","24,00","","0,00","","0,00","","25,00","","90,85","","30,00","","","","Généralement nuageux"
"1965-08-01 14:00","1965","08","01","14:00"," ","31,10","","7,20","","23,00","","14,00","","8,00","","25,00","","90,77","","31,00","","","","Généralement nuageux"
"1965-08-01 15:00","1965","08","01","15:00"," ","31,70","","6,10","","20,00","","34,00","","6,00","","25,00","","90,69","","31,00","","","","Généralement nuageux"
"1965-08-01 16:00","1965","08","01","16:00"," ","31,70","","7,80","","23,00","","34,00","","11,00","","25,00","","90,67","","32,00","","","","Généralement nuageux"
"1965-08-01 17:00","1965","08","01","17:00"," ","31,10","","4,40","","19,00","","14,00","","5,00","","25,00","","90,60","","30,00","","","","Généralement nuageux"
"1965-08-01 18:00","1965","08","01","18:00"," ","30,60","","8,30","","25,00","","2,00","","8,00","","25,00","","90,58","","31,00","","","","Généralement nuageux"
"1965-08-01 19:00","1965","08","01","19:00"," ","29,40","","7,20","","26,00","","2,00","","6,00","","25,00","","90,57","","29,00","","","","Généralement nuageux"
"1965-08-01 20:00","1965","08","01","20:00"," ","26,10","","7,80","","32,00","","34,00","","5,00","","25,00","","90,57","","26,00","","","","Généralement nuageux"
"1965-08-01 21:00","1965","08","01","21:00"," ","22,20","","11,10","","49,00","","0,00","","0,00","","25,00","","90,58","","","","","","Généralement nuageux"
