"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-03-01 00:00","1971","03","01","00:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","24,10","","91,43","","","","","","Dégagé"
"1971-03-01 01:00","1971","03","01","01:00"," ","-21,10","","-23,30","","81,00","","0,00","","0,00","","25,00","","91,46","","","","","","Dégagé"
"1971-03-01 02:00","1971","03","01","02:00"," ","-22,80","","-25,00","","80,00","","14,00","","3,00","","25,00","","91,47","","","","-26,00","","Dégagé"
"1971-03-01 03:00","1971","03","01","03:00"," ","-22,20","","-25,00","","77,00","","14,00","","5,00","","25,00","","91,50","","","","-27,00","","Dégagé"
"1971-03-01 04:00","1971","03","01","04:00"," ","-23,30","","-25,60","","80,00","","14,00","","8,00","","25,00","","91,51","","","","-30,00","","Dégagé"
"1971-03-01 05:00","1971","03","01","05:00"," ","-22,80","","-25,00","","80,00","","16,00","","5,00","","25,00","","91,51","","","","-27,00","","Dégagé"
"1971-03-01 06:00","1971","03","01","06:00"," ","-23,90","","-26,70","","79,00","","14,00","","8,00","","25,00","","91,50","","","","-31,00","","Généralement dégagé"
"1971-03-01 07:00","1971","03","01","07:00"," ","-20,60","","-23,30","","79,00","","0,00","","0,00","","25,00","","91,48","","","","","","Généralement dégagé"
"1971-03-01 08:00","1971","03","01","08:00"," ","-21,10","","-23,30","","81,00","","18,00","","6,00","","25,00","","91,48","","","","-26,00","","Généralement nuageux"
"1971-03-01 09:00","1971","03","01","09:00"," ","-17,20","","-21,70","","69,00","","16,00","","6,00","","25,00","","91,49","","","","-22,00","","Généralement dégagé"
"1971-03-01 10:00","1971","03","01","10:00"," ","-13,30","","-19,40","","61,00","","16,00","","11,00","","25,00","","91,48","","","","-20,00","","Généralement nuageux"
"1971-03-01 11:00","1971","03","01","11:00"," ","-10,00","","-17,20","","55,00","","16,00","","16,00","","25,00","","91,44","","","","-17,00","","Généralement nuageux"
"1971-03-01 12:00","1971","03","01","12:00"," ","-8,30","","-14,40","","60,00","","16,00","","11,00","","25,00","","91,40","","","","-14,00","","Généralement nuageux"
"1971-03-01 13:00","1971","03","01","13:00"," ","-7,80","","-15,00","","57,00","","14,00","","23,00","","25,00","","91,34","","","","-16,00","","Généralement nuageux"
"1971-03-01 14:00","1971","03","01","14:00"," ","-5,60","","-13,30","","56,00","","14,00","","21,00","","25,00","","91,25","","","","-12,00","","Généralement nuageux"
"1971-03-01 15:00","1971","03","01","15:00"," ","-3,90","","-15,00","","43,00","","18,00","","21,00","","25,00","","91,21","","","","-10,00","","Généralement nuageux"
"1971-03-01 16:00","1971","03","01","16:00"," ","-4,40","","-11,70","","57,00","","14,00","","16,00","","25,00","","91,11","","","","-10,00","","Généralement nuageux"
"1971-03-01 17:00","1971","03","01","17:00"," ","-4,40","","-12,20","","55,00","","11,00","","32,00","","25,00","","91,07","","","","-12,00","","Généralement nuageux"
"1971-03-01 18:00","1971","03","01","18:00"," ","-4,40","","-8,30","","73,00","","14,00","","21,00","","24,10","","90,98","","","","-11,00","","Nuageux"
"1971-03-01 19:00","1971","03","01","19:00"," ","-5,00","","-10,60","","64,00","","16,00","","18,00","","24,10","","90,96","","","","-11,00","","Généralement nuageux"
"1971-03-01 20:00","1971","03","01","20:00"," ","-5,60","","-9,40","","73,00","","14,00","","32,00","","24,10","","90,88","","","","-14,00","","Généralement nuageux"
"1971-03-01 21:00","1971","03","01","21:00"," ","-6,10","","-10,60","","72,00","","14,00","","32,00","","24,10","","90,81","","","","-15,00","","Généralement nuageux"
"1971-03-01 22:00","1971","03","01","22:00"," ","-6,10","","-14,40","","52,00","","16,00","","32,00","","24,10","","90,72","","","","-15,00","","Nuageux"
"1971-03-01 23:00","1971","03","01","23:00"," ","-6,70","","-11,10","","71,00","","11,00","","32,00","","24,10","","90,65","","","","-15,00","","Nuageux"
"1971-03-02 00:00","1971","03","02","00:00"," ","-6,10","","-10,60","","72,00","","14,00","","32,00","","16,10","","90,50","","","","-15,00","","Nuageux"
"1971-03-02 01:00","1971","03","02","01:00"," ","-6,70","","-10,00","","77,00","","14,00","","32,00","","16,10","","90,42","","","","-15,00","","Nuageux"
"1971-03-02 02:00","1971","03","02","02:00"," ","-6,10","","-9,40","","77,00","","14,00","","29,00","","16,10","","90,26","","","","-14,00","","Nuageux"
"1971-03-02 03:00","1971","03","02","03:00"," ","-6,10","","-9,40","","77,00","","14,00","","29,00","","16,10","","90,22","","","","-14,00","","Nuageux"
"1971-03-02 04:00","1971","03","02","04:00"," ","-5,60","","-9,40","","76,00","","14,00","","31,00","","16,10","","90,07","","","","-14,00","","Nuageux"
"1971-03-02 05:00","1971","03","02","05:00"," ","-5,60","","-8,90","","76,00","","14,00","","32,00","","16,10","","89,90","","","","-14,00","","Nuageux"
"1971-03-02 06:00","1971","03","02","06:00"," ","-5,60","","-8,90","","79,00","","16,00","","27,00","","19,30","","89,80","","","","-13,00","","Généralement nuageux"
"1971-03-02 07:00","1971","03","02","07:00"," ","-5,60","","-8,30","","81,00","","16,00","","24,00","","24,10","","89,65","","","","-13,00","","Généralement dégagé"
"1971-03-02 08:00","1971","03","02","08:00"," ","-4,40","","-8,30","","74,00","","16,00","","24,00","","25,00","","89,52","","","","-11,00","","Généralement dégagé"
