"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-08-01 00:00","1967","08","01","00:00"," ","8,90","","5,00","","75,00","","0,00","","0,00","","25,00","","91,07","","","","","","Dégagé"
"1967-08-01 01:00","1967","08","01","01:00"," ","7,80","","5,00","","82,00","","0,00","","0,00","","25,00","","91,08","","","","","","Dégagé"
"1967-08-01 02:00","1967","08","01","02:00"," ","7,80","","4,40","","80,00","","0,00","","0,00","","25,00","","91,10","","","","","","Dégagé"
"1967-08-01 03:00","1967","08","01","03:00"," ","7,80","","5,00","","82,00","","0,00","","0,00","","25,00","","91,10","","","","","","Généralement dégagé"
"1967-08-01 04:00","1967","08","01","04:00"," ","6,10","","3,90","","87,00","","0,00","","0,00","","25,00","","91,15","","","","","","Généralement dégagé"
"1967-08-01 05:00","1967","08","01","05:00"," ","5,00","","3,90","","91,00","","0,00","","0,00","","25,00","","91,16","","","","","","Généralement nuageux"
"1967-08-01 06:00","1967","08","01","06:00"," ","8,90","","4,40","","74,00","","27,00","","8,00","","25,00","","91,21","","","","","","Généralement nuageux"
"1967-08-01 07:00","1967","08","01","07:00"," ","10,60","","5,00","","68,00","","0,00","","0,00","","25,00","","91,24","","","","","","Généralement nuageux"
"1967-08-01 08:00","1967","08","01","08:00"," ","11,70","","5,00","","63,00","","0,00","","0,00","","25,00","","91,26","","","","","","Généralement nuageux"
"1967-08-01 09:00","1967","08","01","09:00"," ","12,80","","5,00","","60,00","","0,00","","0,00","","25,00","","91,28","","","","","","Généralement nuageux"
"1967-08-01 10:00","1967","08","01","10:00"," ","14,40","","6,70","","60,00","","0,00","","0,00","","25,00","","91,30","","","","","","Généralement nuageux"
"1967-08-01 11:00","1967","08","01","11:00"," ","16,70","","5,60","","48,00","","0,00","","0,00","","25,00","","91,27","","","","","","Généralement nuageux"
"1967-08-01 12:00","1967","08","01","12:00"," ","18,30","","5,60","","42,00","","32,00","","10,00","","25,00","","91,22","","","","","","Généralement dégagé"
"1967-08-01 13:00","1967","08","01","13:00"," ","18,90","","4,40","","39,00","","18,00","","5,00","","25,00","","91,17","","","","","","Généralement dégagé"
"1967-08-01 14:00","1967","08","01","14:00"," ","20,00","","3,90","","35,00","","34,00","","19,00","","25,00","","91,15","","","","","","Généralement dégagé"
"1967-08-01 15:00","1967","08","01","15:00"," ","21,10","","3,30","","31,00","","7,00","","8,00","","25,00","","91,11","","","","","","Généralement dégagé"
"1967-08-01 16:00","1967","08","01","16:00"," ","21,10","","3,90","","33,00","","27,00","","8,00","","25,00","","91,09","","","","","","Généralement dégagé"
"1967-08-01 17:00","1967","08","01","17:00"," ","22,20","","3,30","","29,00","","32,00","","10,00","","25,00","","91,06","","","","","","Généralement dégagé"
"1967-08-01 18:00","1967","08","01","18:00"," ","21,70","","5,60","","35,00","","0,00","","0,00","","25,00","","91,03","","","","","","Généralement dégagé"
"1967-08-01 19:00","1967","08","01","19:00"," ","20,60","","6,10","","38,00","","36,00","","11,00","","25,00","","91,05","","","","","","Généralement dégagé"
"1967-08-01 20:00","1967","08","01","20:00"," ","18,90","","7,20","","46,00","","36,00","","14,00","","25,00","","91,08","","","","","","Généralement dégagé"
"1967-08-01 21:00","1967","08","01","21:00"," ","16,70","","6,10","","50,00","","0,00","","0,00","","25,00","","91,14","","","","","","Généralement dégagé"
"1967-08-01 22:00","1967","08","01","22:00"," ","14,40","","6,10","","57,00","","0,00","","0,00","","25,00","","91,16","","","","","","Généralement dégagé"
"1967-08-01 23:00","1967","08","01","23:00"," ","11,10","","6,10","","72,00","","0,00","","0,00","","25,00","","91,19","","","","","","Généralement dégagé"
"1967-08-02 00:00","1967","08","02","00:00"," ","9,40","","5,00","","74,00","","0,00","","0,00","","25,00","","91,20","","","","","","Dégagé"
"1967-08-02 01:00","1967","08","02","01:00"," ","9,40","","5,60","","76,00","","0,00","","0,00","","25,00","","91,21","","","","","","Dégagé"
"1967-08-02 02:00","1967","08","02","02:00"," ","8,90","","5,60","","79,00","","0,00","","0,00","","25,00","","91,21","","","","","","Dégagé"
"1967-08-02 03:00","1967","08","02","03:00"," ","6,10","","4,40","","89,00","","0,00","","0,00","","25,00","","91,21","","","","","","Dégagé"
"1967-08-02 04:00","1967","08","02","04:00"," ","6,10","","4,40","","89,00","","0,00","","0,00","","25,00","","91,23","","","","","","Dégagé"
"1967-08-02 05:00","1967","08","02","05:00"," ","5,60","","4,40","","96,00","","0,00","","0,00","","25,00","","91,25","","","","","","Dégagé"
"1967-08-02 06:00","1967","08","02","06:00"," ","10,00","","2,80","","61,00","","0,00","","0,00","","25,00","","91,26","","","","","","Dégagé"
"1967-08-02 07:00","1967","08","02","07:00"," ","11,10","","7,80","","81,00","","0,00","","0,00","","25,00","","91,31","","","","","","Dégagé"
"1967-08-02 08:00","1967","08","02","08:00"," ","16,10","","6,10","","50,00","","0,00","","0,00","","25,00","","91,29","","","","","","Généralement dégagé"
