"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","-8,20","","-11,40","","78,00","","13,00","","17,00","","24,10","","90,41","","","","-15,00","","Nuageux"
"1990-12-01 01:00","1990","12","01","01:00"," ","-8,40","","-10,90","","82,00","","12,00","","7,00","","24,10","","90,35","","","","-12,00","","Nuageux"
"1990-12-01 02:00","1990","12","01","02:00"," ","-9,10","","-11,40","","83,00","","12,00","","9,00","","24,10","","90,26","","","","-14,00","","Nuageux"
"1990-12-01 03:00","1990","12","01","03:00"," ","-8,70","","-11,00","","83,00","","9,00","","6,00","","24,10","","90,23","","","","-12,00","","Nuageux"
"1990-12-01 04:00","1990","12","01","04:00"," ","-8,00","","-10,60","","81,00","","12,00","","6,00","","24,10","","90,17","","","","-11,00","","Nuageux"
"1990-12-01 05:00","1990","12","01","05:00"," ","-8,30","","-10,60","","83,00","","11,00","","7,00","","24,10","","90,07","","","","-12,00","","Nuageux"
"1990-12-01 06:00","1990","12","01","06:00"," ","-9,20","","-11,30","","85,00","","12,00","","9,00","","24,10","","89,95","","","","-14,00","","Généralement dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","-10,40","","-11,70","","90,00","","12,00","","7,00","","24,10","","89,89","","","","-14,00","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","-9,30","","-10,60","","90,00","","15,00","","9,00","","24,10","","89,89","","","","-14,00","","Généralement dégagé"
"1990-12-01 09:00","1990","12","01","09:00"," ","-10,00","","-11,60","","88,00","","12,00","","9,00","","24,10","","89,76","","","","-15,00","","Généralement nuageux"
"1990-12-01 10:00","1990","12","01","10:00"," ","-7,40","","-9,90","","82,00","","14,00","","9,00","","24,10","","89,73","","","","-12,00","","Généralement nuageux"
"1990-12-01 11:00","1990","12","01","11:00"," ","-8,50","","-10,40","","86,00","","12,00","","7,00","","24,10","","89,67","","","","-12,00","","Nuageux"
"1990-12-01 12:00","1990","12","01","12:00"," ","-5,10","","-8,20","","79,00","","12,00","","22,00","","24,10","","89,58","","","","-12,00","","Généralement nuageux"
"1990-12-01 13:00","1990","12","01","13:00"," ","-5,00","","-7,80","","81,00","","13,00","","19,00","","24,10","","89,52","","","","-11,00","","Généralement nuageux"
"1990-12-01 14:00","1990","12","01","14:00"," ","-5,40","","-6,50","","92,00","","14,00","","11,00","","0,80","","89,49","","","","-10,00","","Neige modérée"
"1990-12-01 15:00","1990","12","01","15:00"," ","-5,00","","-6,00","","93,00","","12,00","","15,00","","1,20","","89,46","","","","-11,00","","Neige"
"1990-12-01 16:00","1990","12","01","16:00"," ","-5,10","","-6,00","","93,00","","14,00","","13,00","","8,00","","89,49","","","","-10,00","","Neige"
"1990-12-01 17:00","1990","12","01","17:00"," ","-5,10","","-5,90","","94,00","","16,00","","4,00","","4,80","","89,52","","","","-7,00","","Neige"
"1990-12-01 18:00","1990","12","01","18:00"," ","-5,20","","-5,90","","95,00","","24,00","","7,00","","1,20","","89,64","","","","-8,00","","Neige"
"1990-12-01 19:00","1990","12","01","19:00"," ","-5,90","","-7,60","","88,00","","29,00","","19,00","","1,60","","89,83","","","","-13,00","","Neige"
"1990-12-01 20:00","1990","12","01","20:00"," ","-6,80","","-11,50","","69,00","","28,00","","22,00","","24,10","","90,01","","","","-14,00","","Généralement nuageux"
"1990-12-01 21:00","1990","12","01","21:00"," ","-7,30","","-12,10","","68,00","","28,00","","19,00","","24,10","","90,17","","","","-14,00","","Généralement nuageux"
"1990-12-01 22:00","1990","12","01","22:00"," ","-8,60","","-13,70","","66,00","","28,00","","15,00","","24,10","","90,29","","","","-15,00","","Généralement dégagé"
"1990-12-01 23:00","1990","12","01","23:00"," ","-9,30","","-14,50","","66,00","","27,00","","11,00","","24,10","","90,41","","","","-15,00","","Généralement dégagé"
"1990-12-02 00:00","1990","12","02","00:00"," ","-10,80","","-14,70","","73,00","","0,00","","0,00","","24,10","","90,44","","","","","","Généralement dégagé"
"1990-12-02 01:00","1990","12","02","01:00"," ","-13,80","","-16,40","","81,00","","14,00","","4,00","","24,10","","90,54","","","","-17,00","","Généralement nuageux"
"1990-12-02 02:00","1990","12","02","02:00"," ","-12,30","","-15,10","","79,00","","21,00","","6,00","","24,10","","90,60","","","","-16,00","","Généralement nuageux"
"1990-12-02 03:00","1990","12","02","03:00"," ","-13,20","","-14,60","","89,00","","20,00","","11,00","","24,10","","90,66","","","","-19,00","","Généralement nuageux"
"1990-12-02 04:00","1990","12","02","04:00"," ","-11,60","","-14,70","","78,00","","16,00","","6,00","","24,10","","90,69","","","","-15,00","","Généralement nuageux"
"1990-12-02 05:00","1990","12","02","05:00"," ","-11,80","","-14,80","","78,00","","13,00","","15,00","","24,10","","90,72","","","","-19,00","","Généralement nuageux"
"1990-12-02 06:00","1990","12","02","06:00"," ","-12,70","","-14,80","","84,00","","14,00","","6,00","","24,10","","90,75","","","","-17,00","","Nuageux"
"1990-12-02 07:00","1990","12","02","07:00"," ","-12,80","","-15,60","","79,00","","14,00","","15,00","","24,10","","90,78","","","","-20,00","","Nuageux"
"1990-12-02 08:00","1990","12","02","08:00"," ","-11,90","","-15,10","","77,00","","14,00","","9,00","","24,10","","90,88","","","","-17,00","","Généralement nuageux"
"1990-12-02 09:00","1990","12","02","09:00"," ","-11,80","","-14,70","","79,00","","14,00","","15,00","","24,10","","90,94","","","","-19,00","","Nuageux"
"1990-12-02 10:00","1990","12","02","10:00"," ","-11,10","","-14,40","","77,00","","14,00","","19,00","","24,10","","91,00","","","","-19,00","","Nuageux"
"1990-12-02 11:00","1990","12","02","11:00"," ","-10,10","","-13,60","","75,00","","14,00","","15,00","","24,10","","91,00","","","","-17,00","","Nuageux"
"1990-12-02 12:00","1990","12","02","12:00"," ","-9,20","","-12,80","","75,00","","14,00","","13,00","","16,10","","91,03","","","","-15,00","","Averses de neige"
"1990-12-02 13:00","1990","12","02","13:00"," ","-8,20","","-11,20","","79,00","","14,00","","13,00","","24,10","","91,03","","","","-14,00","","Averses de neige"
"1990-12-02 14:00","1990","12","02","14:00"," ","-7,40","","-10,30","","80,00","","13,00","","13,00","","24,10","","91,00","","","","-13,00","","Nuageux"
"1990-12-02 15:00","1990","12","02","15:00"," ","-7,30","","-9,80","","82,00","","12,00","","9,00","","24,10","","91,00","","","","-12,00","","Nuageux"
"1990-12-02 16:00","1990","12","02","16:00"," ","-6,80","","-9,80","","79,00","","15,00","","11,00","","24,10","","90,97","","","","-12,00","","Nuageux"
"1990-12-02 17:00","1990","12","02","17:00"," ","-6,80","","-9,40","","82,00","","13,00","","11,00","","24,10","","90,91","","","","-12,00","","Nuageux"
"1990-12-02 18:00","1990","12","02","18:00"," ","-6,60","","-9,30","","81,00","","12,00","","22,00","","24,10","","90,88","","","","-14,00","","Nuageux"
"1990-12-02 19:00","1990","12","02","19:00"," ","-5,90","","-9,20","","77,00","","12,00","","22,00","","24,10","","90,85","","","","-13,00","","Nuageux"
"1990-12-02 20:00","1990","12","02","20:00"," ","-5,50","","-8,70","","78,00","","14,00","","24,00","","9,70","","90,75","","","","-13,00","","Averses de neige"
"1990-12-02 21:00","1990","12","02","21:00"," ","-5,90","","-7,30","","90,00","","14,00","","30,00","","0,80","","90,69","","","","-14,00","","Averses de neige modérées"
"1990-12-02 22:00","1990","12","02","22:00"," ","-5,50","","-7,00","","89,00","","13,00","","37,00","","3,20","","90,63","","","","-14,00","","Averses de neige"
"1990-12-02 23:00","1990","12","02","23:00"," ","-4,90","","-7,00","","85,00","","14,00","","31,00","","4,00","","90,51","","","","-13,00","","Averses de neige"
"1990-12-03 00:00","1990","12","03","00:00"," ","-4,50","","-6,70","","84,00","","12,00","","37,00","","16,10","","90,44","","","","-13,00","","Nuageux"
"1990-12-03 01:00","1990","12","03","01:00"," ","-4,10","","-6,30","","85,00","","13,00","","28,00","","24,10","","90,35","","","","-12,00","","Généralement nuageux"
"1990-12-03 02:00","1990","12","03","02:00"," ","-3,60","","-5,90","","84,00","","14,00","","31,00","","24,10","","90,29","","","","-11,00","","Généralement nuageux"
"1990-12-03 03:00","1990","12","03","03:00"," ","-3,20","","-5,70","","83,00","","13,00","","31,00","","24,10","","90,23","","","","-11,00","","Nuageux"
"1990-12-03 04:00","1990","12","03","04:00"," ","-2,80","","-5,40","","82,00","","14,00","","26,00","","24,10","","90,17","","","","-10,00","","Nuageux"
"1990-12-03 05:00","1990","12","03","05:00"," ","-2,50","","-5,00","","83,00","","13,00","","30,00","","24,10","","90,07","","","","-10,00","","Nuageux"
"1990-12-03 06:00","1990","12","03","06:00"," ","-1,90","","-4,70","","81,00","","13,00","","31,00","","24,10","","90,01","","","","-9,00","","Généralement nuageux"
"1990-12-03 07:00","1990","12","03","07:00"," ","-1,50","","-4,20","","82,00","","13,00","","33,00","","24,10","","89,92","","","","-9,00","","Généralement nuageux"
"1990-12-03 08:00","1990","12","03","08:00"," ","-1,40","","-3,90","","83,00","","13,00","","35,00","","24,10","","89,89","","","","-9,00","","Généralement nuageux"
"1990-12-03 09:00","1990","12","03","09:00"," ","-0,80","","-3,40","","82,00","","14,00","","30,00","","24,10","","89,80","","","","-8,00","","Nuageux"
"1990-12-03 10:00","1990","12","03","10:00"," ","0,10","","-2,60","","82,00","","14,00","","39,00","","24,10","","89,76","","","","","","Nuageux"
"1990-12-03 11:00","1990","12","03","11:00"," ","1,10","","-2,00","","80,00","","14,00","","43,00","","24,10","","89,67","","","","","","Nuageux"
"1990-12-03 12:00","1990","12","03","12:00"," ","1,90","","-1,50","","78,00","","14,00","","43,00","","24,10","","89,58","","","","","","Nuageux"
"1990-12-03 13:00","1990","12","03","13:00"," ","2,80","","-1,00","","76,00","","14,00","","37,00","","24,10","","89,52","","","","","","Généralement nuageux"
"1990-12-03 14:00","1990","12","03","14:00"," ","3,50","","-0,50","","75,00","","13,00","","41,00","","24,10","","89,39","","","","","","Généralement nuageux"
"1990-12-03 15:00","1990","12","03","15:00"," ","3,50","","0,30","","79,00","","13,00","","39,00","","24,10","","89,30","","","","","","Généralement nuageux"
"1990-12-03 16:00","1990","12","03","16:00"," ","3,30","","0,30","","81,00","","13,00","","43,00","","24,10","","89,15","","","","","","Nuageux"
"1990-12-03 17:00","1990","12","03","17:00"," ","3,30","","0,30","","81,00","","14,00","","41,00","","24,10","","89,02","","","","","","Nuageux"
"1990-12-03 18:00","1990","12","03","18:00"," ","3,50","","-0,30","","76,00","","14,00","","44,00","","24,10","","88,87","","","","","","Nuageux"
"1990-12-03 19:00","1990","12","03","19:00"," ","3,70","","-0,50","","74,00","","14,00","","50,00","","24,10","","88,71","","","","","","Nuageux"
"1990-12-03 20:00","1990","12","03","20:00"," ","3,50","","-0,60","","74,00","","13,00","","39,00","","24,10","","88,65","","","","","","Nuageux"
"1990-12-03 21:00","1990","12","03","21:00"," ","3,50","","-0,70","","74,00","","13,00","","48,00","","24,10","","88,59","","","","","","Nuageux"
"1990-12-03 22:00","1990","12","03","22:00"," ","3,90","","-0,80","","72,00","","13,00","","44,00","","24,10","","88,65","","","","","","Généralement nuageux"
"1990-12-03 23:00","1990","12","03","23:00"," ","3,90","","-0,90","","71,00","","15,00","","26,00","","24,10","","88,74","","","","","","Nuageux"
"1990-12-04 00:00","1990","12","04","00:00"," ","3,80","","-0,90","","71,00","","14,00","","19,00","","24,10","","88,71","","","","","","Généralement nuageux"
"1990-12-04 01:00","1990","12","04","01:00"," ","4,30","","-0,90","","69,00","","15,00","","17,00","","24,10","","88,74","","","","","","Nuageux"
"1990-12-04 02:00","1990","12","04","02:00"," ","3,50","","-0,80","","74,00","","14,00","","19,00","","24,10","","88,68","","","","","","Nuageux"
"1990-12-04 03:00","1990","12","04","03:00"," ","3,70","","-0,80","","72,00","","13,00","","33,00","","24,10","","88,59","","","","","","Nuageux"
"1990-12-04 04:00","1990","12","04","04:00"," ","3,30","","-0,80","","75,00","","14,00","","19,00","","24,10","","88,56","","","","","","Généralement nuageux"
"1990-12-04 05:00","1990","12","04","05:00"," ","3,00","","-0,80","","76,00","","12,00","","9,00","","24,10","","88,53","","","","","","Nuageux"
"1990-12-04 06:00","1990","12","04","06:00"," ","1,60","","-1,40","","80,00","","32,00","","22,00","","24,10","","88,56","","","","","","Nuageux"
"1990-12-04 07:00","1990","12","04","07:00"," ","1,00","","-2,10","","80,00","","31,00","","6,00","","16,10","","88,59","","","","","","Averses de neige"
