"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-10-01 00:00","1982","10","01","00:00"," ","6,00","","3,20","","82,00","","15,00","","15,00","","24,10","","90,62","","","","","","Généralement dégagé"
"1982-10-01 01:00","1982","10","01","01:00"," ","5,80","","3,60","","86,00","","0,00","","0,00","","24,10","","90,62","","","","","","Généralement dégagé"
"1982-10-01 02:00","1982","10","01","02:00"," ","5,00","","3,00","","87,00","","15,00","","9,00","","24,10","","90,59","","","","","","Généralement dégagé"
"1982-10-01 03:00","1982","10","01","03:00"," ","4,00","","2,30","","89,00","","0,00","","0,00","","24,10","","90,56","","","","","","Généralement dégagé"
"1982-10-01 04:00","1982","10","01","04:00"," ","4,60","","2,40","","85,00","","12,00","","7,00","","24,10","","90,56","","","","","","Généralement dégagé"
"1982-10-01 05:00","1982","10","01","05:00"," ","4,50","","2,40","","86,00","","15,00","","9,00","","24,10","","90,53","","","","","","Généralement dégagé"
"1982-10-01 06:00","1982","10","01","06:00"," ","3,40","","2,20","","92,00","","14,00","","9,00","","24,10","","90,50","","","","","","Généralement nuageux"
"1982-10-01 07:00","1982","10","01","07:00"," ","3,20","","1,70","","90,00","","0,00","","0,00","","24,10","","90,53","","","","","","Généralement dégagé"
"1982-10-01 08:00","1982","10","01","08:00"," ","5,80","","2,80","","81,00","","14,00","","6,00","","24,10","","90,53","","","","","","Généralement dégagé"
"1982-10-01 09:00","1982","10","01","09:00"," ","7,60","","2,70","","71,00","","0,00","","0,00","","24,10","","90,53","","","","","","Généralement dégagé"
