"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-7,70","","-9,40","","88,00","","13,00","","13,00","","24,10","","91,93","","","","-13,00","","Nuageux"
"2008-01-01 01:00","2008","01","01","01:00"," ","-8,20","","-9,60","","90,00","","14,00","","6,00","","24,10","","91,90","","","","-11,00","","Nuageux"
"2008-01-01 02:00","2008","01","01","02:00"," ","-8,40","","-9,80","","90,00","","14,00","","7,00","","24,10","","91,84","","","","-12,00","","Nuageux"
"2008-01-01 03:00","2008","01","01","03:00"," ","-7,30","","-8,80","","89,00","","14,00","","7,00","","24,10","","91,81","","","","-11,00","","Nuageux"
"2008-01-01 04:00","2008","01","01","04:00"," ","-6,70","","-8,50","","87,00","","14,00","","15,00","","24,10","","91,74","","","","-13,00","","Nuageux"
"2008-01-01 05:00","2008","01","01","05:00"," ","-5,50","","-8,10","","82,00","","14,00","","22,00","","4,80","","91,67","","","","-13,00","","Neige"
"2008-01-01 06:00","2008","01","01","06:00"," ","-5,70","","-6,90","","91,00","","14,00","","33,00","","1,20","","91,59","","","","-14,00","","Neige,Poudrerie élevée"
"2008-01-01 07:00","2008","01","01","07:00"," ","-5,70","","-6,70","","93,00","","14,00","","35,00","","0,80","","91,53","","","","-14,00","","Neige,Poudrerie élevée"
"2008-01-01 08:00","2008","01","01","08:00"," ","-5,30","","-7,20","","86,00","","14,00","","28,00","","24,10","","91,47","","","","-13,00","","Neige"
"2008-01-01 09:00","2008","01","01","09:00"," ","-4,90","","-7,40","","83,00","","15,00","","41,00","","24,10","","91,34","","","","-14,00","","Nuageux"
"2008-01-01 10:00","2008","01","01","10:00"," ","-4,70","","-7,90","","78,00","","14,00","","48,00","","24,10","","91,23","","","","-14,00","","Nuageux"
"2008-01-01 11:00","2008","01","01","11:00"," ","-4,70","","-8,10","","77,00","","14,00","","41,00","","24,10","","91,13","","","","-14,00","","Nuageux"
"2008-01-01 12:00","2008","01","01","12:00"," ","-4,30","","-8,20","","74,00","","13,00","","39,00","","24,10","","90,99","","","","-13,00","","Nuageux"
"2008-01-01 13:00","2008","01","01","13:00"," ","-4,10","","-7,60","","77,00","","14,00","","37,00","","24,10","","90,82","","","","-13,00","","Nuageux"
"2008-01-01 14:00","2008","01","01","14:00"," ","-3,60","","-7,70","","73,00","","14,00","","54,00","","24,10","","90,67","","","","-13,00","","Nuageux"
"2008-01-01 15:00","2008","01","01","15:00"," ","-3,50","","-8,10","","70,00","","15,00","","41,00","","24,10","","90,53","","","","-12,00","","Généralement nuageux"
"2008-01-01 16:00","2008","01","01","16:00"," ","-3,50","","-8,00","","71,00","","14,00","","37,00","","24,10","","90,49","","","","-12,00","","Généralement nuageux"
"2008-01-01 17:00","2008","01","01","17:00"," ","-3,60","","-8,40","","69,00","","14,00","","50,00","","16,10","","90,32","","","","-13,00","","Nuageux"
"2008-01-01 18:00","2008","01","01","18:00"," ","-3,50","","-8,90","","66,00","","14,00","","41,00","","16,10","","90,18","","","","-12,00","","Nuageux"
"2008-01-01 19:00","2008","01","01","19:00"," ","-3,40","","-9,20","","64,00","","14,00","","44,00","","24,10","","90,07","","","","-12,00","","Généralement nuageux"
"2008-01-01 20:00","2008","01","01","20:00"," ","-3,20","","-9,60","","61,00","","14,00","","37,00","","24,10","","89,98","","","","-11,00","","Généralement nuageux"
"2008-01-01 21:00","2008","01","01","21:00"," ","-2,80","","-10,00","","58,00","","15,00","","37,00","","24,10","","89,91","","","","-11,00","","Généralement nuageux"
"2008-01-01 22:00","2008","01","01","22:00"," ","-2,20","","-9,80","","56,00","","15,00","","37,00","","24,10","","89,79","","","","-10,00","","Nuageux"
"2008-01-01 23:00","2008","01","01","23:00"," ","-2,10","","-9,60","","56,00","","14,00","","33,00","","24,10","","89,75","","","","-10,00","","Généralement dégagé"
"2008-01-02 00:00","2008","01","02","00:00"," ","-2,20","","-10,00","","55,00","","15,00","","37,00","","24,10","","89,69","","","","-10,00","","Généralement dégagé"
"2008-01-02 01:00","2008","01","02","01:00"," ","-2,00","","-10,40","","53,00","","16,00","","28,00","","24,10","","89,67","","","","-9,00","","Généralement dégagé"
"2008-01-02 02:00","2008","01","02","02:00"," ","-2,30","","-10,30","","54,00","","15,00","","32,00","","24,10","","89,63","","","","-10,00","","Généralement dégagé"
"2008-01-02 03:00","2008","01","02","03:00"," ","-2,20","","-10,40","","53,00","","16,00","","33,00","","24,10","","89,59","","","","-10,00","","Généralement nuageux"
"2008-01-02 04:00","2008","01","02","04:00"," ","-2,40","","-9,90","","56,00","","15,00","","30,00","","24,10","","89,47","","","","-10,00","","Généralement nuageux"
"2008-01-02 05:00","2008","01","02","05:00"," ","-2,30","","-9,10","","60,00","","15,00","","28,00","","24,10","","89,43","","","","-9,00","","Généralement nuageux"
"2008-01-02 06:00","2008","01","02","06:00"," ","-2,40","","-8,80","","61,00","","14,00","","33,00","","24,10","","89,36","","","","-10,00","","Généralement dégagé"
"2008-01-02 07:00","2008","01","02","07:00"," ","-2,40","","-8,40","","63,00","","15,00","","19,00","","24,10","","89,40","","","","-8,00","","Généralement dégagé"
"2008-01-02 08:00","2008","01","02","08:00"," ","-2,40","","-8,40","","63,00","","15,00","","19,00","","24,10","","89,41","","","","-8,00","","Généralement nuageux"
"2008-01-02 09:00","2008","01","02","09:00"," ","-2,40","","-8,10","","65,00","","14,00","","20,00","","24,10","","89,42","","","","-8,00","","Généralement nuageux"
"2008-01-02 10:00","2008","01","02","10:00"," ","-2,10","","-8,10","","63,00","","16,00","","17,00","","24,10","","89,57","","","","-7,00","","Généralement nuageux"
"2008-01-02 11:00","2008","01","02","11:00"," ","-2,20","","-7,00","","70,00","","15,00","","19,00","","24,10","","89,56","","","","-8,00","","Généralement nuageux"
"2008-01-02 12:00","2008","01","02","12:00"," ","-0,60","","-6,20","","66,00","","15,00","","15,00","","24,10","","89,54","","","","-5,00","","Généralement dégagé"
"2008-01-02 13:00","2008","01","02","13:00"," ","0,90","","-5,60","","62,00","","14,00","","13,00","","24,10","","89,56","","","","","","Généralement dégagé"
"2008-01-02 14:00","2008","01","02","14:00"," ","0,10","","-6,00","","63,00","","13,00","","19,00","","24,10","","89,57","","","","","","Généralement dégagé"
"2008-01-02 15:00","2008","01","02","15:00"," ","1,30","","-5,50","","60,00","","15,00","","17,00","","24,10","","89,56","","","","","","Généralement nuageux"
"2008-01-02 16:00","2008","01","02","16:00"," ","1,20","","-6,00","","59,00","","16,00","","13,00","","24,10","","89,57","","","","","","Généralement nuageux"
