"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","5,10","","-4,20","","51,00","","14,00","","46,00","","24,10","","90,05","","","","","","Nuageux"
"2010-11-01 01:00","2010","11","01","01:00"," ","5,10","","-4,50","","50,00","","14,00","","41,00","","24,10","","90,07","","","","","","Généralement nuageux"
"2010-11-01 02:00","2010","11","01","02:00"," ","5,10","","-4,10","","51,00","","14,00","","33,00","","24,10","","90,01","","","","","","Généralement nuageux"
"2010-11-01 03:00","2010","11","01","03:00"," ","5,50","","-3,90","","51,00","","13,00","","32,00","","24,10","","89,99","","","","","","Généralement nuageux"
"2010-11-01 04:00","2010","11","01","04:00"," ","5,80","","-3,00","","53,00","","14,00","","35,00","","24,10","","89,92","","","","","","Généralement nuageux"
"2010-11-01 05:00","2010","11","01","05:00"," ","6,10","","-2,60","","54,00","","15,00","","41,00","","24,10","","89,89","","","","","","Généralement nuageux"
"2010-11-01 06:00","2010","11","01","06:00"," ","6,10","","-1,80","","57,00","","15,00","","37,00","","24,10","","89,71","","","","","","Généralement nuageux"
"2010-11-01 07:00","2010","11","01","07:00"," ","6,20","","-1,10","","59,00","","15,00","","30,00","","24,10","","89,78","","","","","","Généralement nuageux"
"2010-11-01 08:00","2010","11","01","08:00"," ","6,30","","-0,50","","62,00","","15,00","","30,00","","24,10","","89,77","","","","","","Généralement nuageux"
"2010-11-01 09:00","2010","11","01","09:00"," ","7,50","","0,60","","62,00","","15,00","","24,00","","24,10","","89,86","","","","","","Généralement nuageux"
