"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-06-01 00:00","1967","06","01","00:00"," ","11,70","","8,30","","81,00","","32,00","","19,00","","25,00","","90,87","","","","","","Dégagé"
"1967-06-01 01:00","1967","06","01","01:00"," ","10,60","","8,30","","87,00","","34,00","","11,00","","25,00","","90,86","","","","","","Dégagé"
"1967-06-01 02:00","1967","06","01","02:00"," ","8,90","","7,80","","92,00","","0,00","","0,00","","25,00","","90,86","","","","","","Dégagé"
"1967-06-01 03:00","1967","06","01","03:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","25,00","","90,84","","","","","","Dégagé"
"1967-06-01 04:00","1967","06","01","04:00"," ","7,20","","6,70","","98,00","","27,00","","8,00","","25,00","","90,84","","","","","","Dégagé"
"1967-06-01 05:00","1967","06","01","05:00"," ","7,80","","7,20","","96,00","","0,00","","0,00","","25,00","","90,86","","","","","","Dégagé"
"1967-06-01 06:00","1967","06","01","06:00"," ","10,00","","8,30","","89,00","","34,00","","13,00","","25,00","","90,89","","","","","","Généralement dégagé"
"1967-06-01 07:00","1967","06","01","07:00"," ","12,20","","8,90","","81,00","","34,00","","13,00","","25,00","","90,87","","","","","","Généralement dégagé"
"1967-06-01 08:00","1967","06","01","08:00"," ","12,20","","8,90","","80,00","","32,00","","14,00","","25,00","","90,85","","","","","","Généralement dégagé"
"1967-06-01 09:00","1967","06","01","09:00"," ","15,00","","10,00","","71,00","","32,00","","6,00","","25,00","","90,85","","","","","","Généralement dégagé"
"1967-06-01 10:00","1967","06","01","10:00"," ","16,70","","9,40","","63,00","","32,00","","16,00","","25,00","","90,82","","","","","","Généralement dégagé"
"1967-06-01 11:00","1967","06","01","11:00"," ","18,90","","10,00","","56,00","","29,00","","11,00","","25,00","","90,76","","","","","","Généralement dégagé"
"1967-06-01 12:00","1967","06","01","12:00"," ","20,00","","9,40","","51,00","","0,00","","0,00","","25,00","","90,66","","","","","","Généralement dégagé"
"1967-06-01 13:00","1967","06","01","13:00"," ","21,10","","7,80","","42,00","","34,00","","16,00","","25,00","","90,62","","","","","","Généralement nuageux"
"1967-06-01 14:00","1967","06","01","14:00"," ","22,80","","8,90","","41,00","","29,00","","21,00","","25,00","","90,56","","","","","","Généralement nuageux"
"1967-06-01 15:00","1967","06","01","15:00"," ","22,80","","8,30","","39,00","","32,00","","24,00","","25,00","","90,52","","","","","","Généralement nuageux"
"1967-06-01 16:00","1967","06","01","16:00"," ","23,30","","8,30","","38,00","","27,00","","5,00","","25,00","","90,46","","","","","","Généralement dégagé"
"1967-06-01 17:00","1967","06","01","17:00"," ","23,30","","8,30","","38,00","","32,00","","19,00","","25,00","","90,40","","","","","","Généralement dégagé"
"1967-06-01 18:00","1967","06","01","18:00"," ","23,30","","7,80","","37,00","","32,00","","13,00","","25,00","","90,39","","","","","","Généralement dégagé"
"1967-06-01 19:00","1967","06","01","19:00"," ","22,20","","6,10","","36,00","","32,00","","11,00","","25,00","","90,36","","","","","","Généralement dégagé"
