"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-01-01 00:00","1961","01","01","00:00"," ","-6,70","","-8,30","","89,00","","0,00","","0,00","","19,30","","90,59","","","","","","Neige"
"1961-01-01 01:00","1961","01","01","01:00"," ","-6,10","","-7,20","","91,00","","0,00","","0,00","","16,10","","90,64","","","","","","Neige"
"1961-01-01 02:00","1961","01","01","02:00"," ","-6,10","","-7,20","","91,00","","0,00","","0,00","","24,10","","90,66","","","","","","Nuageux"
"1961-01-01 03:00","1961","01","01","03:00"," ","-6,10","","-7,20","","91,00","","0,00","","0,00","","16,10","","90,67","","","","","","Neige"
"1961-01-01 04:00","1961","01","01","04:00"," ","-6,10","","-7,80","","90,00","","0,00","","0,00","","24,10","","90,68","","","","","","Nuageux"
"1961-01-01 05:00","1961","01","01","05:00"," ","-6,10","","-7,80","","90,00","","0,00","","0,00","","25,00","","90,68","","","","","","Nuageux"
"1961-01-01 06:00","1961","01","01","06:00"," ","-6,70","","-8,30","","89,00","","0,00","","0,00","","25,00","","90,68","","","","","","Nuageux"
"1961-01-01 07:00","1961","01","01","07:00"," ","-6,70","","-7,80","","90,00","","0,00","","0,00","","25,00","","90,72","","","","","","Nuageux"
"1961-01-01 08:00","1961","01","01","08:00"," ","-7,80","","-9,40","","89,00","","0,00","","0,00","","25,00","","90,77","","","","","","Nuageux"
"1961-01-01 09:00","1961","01","01","09:00"," ","-5,60","","-6,70","","90,00","","0,00","","0,00","","19,30","","90,81","","","","","","Nuageux"
"1961-01-01 10:00","1961","01","01","10:00"," ","-5,60","","-6,70","","92,00","","0,00","","0,00","","1,00","","90,85","","","","","","Neige"
"1961-01-01 11:00","1961","01","01","11:00"," ","-5,00","","-6,10","","92,00","","0,00","","0,00","","1,00","","90,85","","","","","","Neige"
"1961-01-01 12:00","1961","01","01","12:00"," ","-3,90","","-5,00","","91,00","","18,00","","8,00","","9,70","","90,83","","","","-7,00","","Neige"
"1961-01-01 13:00","1961","01","01","13:00"," ","-3,90","","-5,60","","89,00","","18,00","","13,00","","9,70","","90,78","","","","-9,00","","Neige"
"1961-01-01 14:00","1961","01","01","14:00"," ","-3,90","","-5,60","","89,00","","16,00","","16,00","","24,10","","90,77","","","","-9,00","","Généralement nuageux"
"1961-01-01 15:00","1961","01","01","15:00"," ","-3,30","","-5,00","","89,00","","16,00","","16,00","","25,00","","90,74","","","","-9,00","","Généralement nuageux"
"1961-01-01 16:00","1961","01","01","16:00"," ","-3,30","","-5,60","","85,00","","18,00","","10,00","","25,00","","90,80","","","","-7,00","","Généralement nuageux"
"1961-01-01 17:00","1961","01","01","17:00"," ","-3,30","","-5,60","","85,00","","16,00","","13,00","","25,00","","90,82","","","","-8,00","","Nuageux"
"1961-01-01 18:00","1961","01","01","18:00"," ","-3,30","","-5,60","","85,00","","16,00","","16,00","","25,00","","90,78","","","","-9,00","","Nuageux"
"1961-01-01 19:00","1961","01","01","19:00"," ","-3,30","","-5,00","","87,00","","16,00","","16,00","","25,00","","90,81","","","","-9,00","","Nuageux"
"1961-01-01 20:00","1961","01","01","20:00"," ","-4,40","","-6,70","","86,00","","16,00","","10,00","","25,00","","90,80","","","","-9,00","","Nuageux"
"1961-01-01 21:00","1961","01","01","21:00"," ","-5,00","","-7,20","","85,00","","16,00","","8,00","","25,00","","90,87","","","","-9,00","","Nuageux"
"1961-01-01 22:00","1961","01","01","22:00"," ","-4,40","","-6,70","","86,00","","0,00","","0,00","","25,00","","90,87","","","","","","Nuageux"
"1961-01-01 23:00","1961","01","01","23:00"," ","-4,40","","-6,70","","85,00","","16,00","","13,00","","25,00","","90,88","","","","-9,00","","Nuageux"
"1961-01-02 00:00","1961","01","02","00:00"," ","-4,40","","-6,70","","84,00","","16,00","","16,00","","24,10","","90,95","","","","-10,00","","Nuageux"
