"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","-13,90","","-16,70","","78,00","","32,00","","10,00","","25,00","","89,47","","","","-20,00","","Nuageux"
"1961-12-01 01:00","1961","12","01","01:00"," ","-14,40","","-17,20","","78,00","","34,00","","8,00","","25,00","","89,50","","","","-20,00","","Nuageux"
"1961-12-01 02:00","1961","12","01","02:00"," ","-15,00","","-18,30","","77,00","","34,00","","13,00","","25,00","","89,62","","","","-22,00","","Nuageux"
"1961-12-01 03:00","1961","12","01","03:00"," ","-15,00","","-17,80","","81,00","","34,00","","13,00","","16,10","","89,74","","","","-22,00","","Neige"
"1961-12-01 04:00","1961","12","01","04:00"," ","-16,10","","-18,30","","81,00","","34,00","","8,00","","16,10","","89,81","","","","-22,00","","Neige"
"1961-12-01 05:00","1961","12","01","05:00"," ","-16,70","","-19,40","","81,00","","34,00","","16,00","","4,80","","89,88","","","","-25,00","","Neige"
"1961-12-01 06:00","1961","12","01","06:00"," ","-17,20","","-20,00","","80,00","","32,00","","18,00","","1,60","","89,98","","","","-26,00","","Neige"
"1961-12-01 07:00","1961","12","01","07:00"," ","-17,80","","-20,60","","79,00","","32,00","","13,00","","1,60","","90,05","","","","-26,00","","Neige"
"1961-12-01 08:00","1961","12","01","08:00"," ","-17,80","","-20,00","","84,00","","29,00","","8,00","","0,80","","90,15","","","","-24,00","","Neige,Brouillard"
"1961-12-01 09:00","1961","12","01","09:00"," ","-17,80","","-21,70","","70,00","","32,00","","13,00","","24,10","","90,21","","","","-26,00","","Nuageux"
"1961-12-01 10:00","1961","12","01","10:00"," ","-17,80","","-21,70","","73,00","","32,00","","8,00","","16,10","","90,23","","","","-24,00","","Nuageux"
