"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-8,60","","-10,30","","87,00","","15,00","","6,00","","6,40","","89,68","","","","-12,00","","Neige"
"2004-01-01 01:00","2004","01","01","01:00"," ","-9,20","","-10,80","","88,00","","0,00","","0,00","","9,70","","89,71","","","","","","Neige"
"2004-01-01 02:00","2004","01","01","02:00"," ","-10,70","","-12,60","","86,00","","0,00","","0,00","","16,10","","89,73","","","","","","Neige"
"2004-01-01 03:00","2004","01","01","03:00"," ","-11,60","","-12,80","","91,00","","0,00","","0,00","","16,10","","89,76","","","","","","Neige"
"2004-01-01 04:00","2004","01","01","04:00"," ","-13,20","","-14,30","","91,00","","0,00","","0,00","","9,70","","89,77","","","","","","Neige"
"2004-01-01 05:00","2004","01","01","05:00"," ","-11,90","","-13,00","","92,00","","15,00","","6,00","","9,70","","89,74","","","","-16,00","","Neige"
"2004-01-01 06:00","2004","01","01","06:00"," ","-13,40","","-14,20","","94,00","","0,00","","0,00","","16,10","","89,72","","","","","","Neige"
"2004-01-01 07:00","2004","01","01","07:00"," ","-13,80","","-14,60","","94,00","","0,00","","0,00","","16,10","","89,69","","","","","","Neige"
"2004-01-01 08:00","2004","01","01","08:00"," ","-11,80","","-12,30","","96,00","","0,00","","0,00","","24,10","","89,68","","","","","","Neige"
"2004-01-01 09:00","2004","01","01","09:00"," ","-11,30","","-11,70","","97,00","","0,00","","0,00","","24,10","","89,69","","","","","","Généralement nuageux"
"2004-01-01 10:00","2004","01","01","10:00"," ","-10,40","","-10,80","","97,00","","0,00","","0,00","","24,10","","89,71","","","","","","Généralement nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","-9,50","","-9,90","","97,00","","34,00","","6,00","","24,10","","89,69","","","","-13,00","","Nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","-8,80","","-10,20","","90,00","","34,00","","13,00","","4,80","","89,62","","","","-15,00","","Neige"
"2004-01-01 13:00","2004","01","01","13:00"," ","-8,30","","-10,10","","87,00","","34,00","","13,00","","6,40","","89,56","","","","-14,00","","Neige"
"2004-01-01 14:00","2004","01","01","14:00"," ","-7,70","","-9,40","","88,00","","34,00","","6,00","","6,40","","89,53","","","","-11,00","","Neige"
"2004-01-01 15:00","2004","01","01","15:00"," ","-8,90","","-10,80","","86,00","","31,00","","13,00","","8,00","","89,55","","","","-15,00","","Neige"
"2004-01-01 16:00","2004","01","01","16:00"," ","-10,60","","-13,10","","82,00","","32,00","","11,00","","11,30","","89,58","","","","-16,00","","Neige"
"2004-01-01 17:00","2004","01","01","17:00"," ","-12,70","","-15,40","","80,00","","31,00","","19,00","","11,30","","89,63","","","","-21,00","","Neige"
"2004-01-01 18:00","2004","01","01","18:00"," ","-13,40","","-15,90","","81,00","","31,00","","19,00","","4,80","","89,68","","","","-22,00","","Neige"
"2004-01-01 19:00","2004","01","01","19:00"," ","-14,10","","-17,00","","79,00","","32,00","","22,00","","8,00","","89,76","","","","-23,00","","Neige"
"2004-01-01 20:00","2004","01","01","20:00"," ","-14,70","","-17,60","","79,00","","32,00","","24,00","","8,00","","89,82","","","","-25,00","","Neige"
"2004-01-01 21:00","2004","01","01","21:00"," ","-15,40","","-18,20","","79,00","","31,00","","22,00","","11,30","","89,88","","","","-25,00","","Neige"
"2004-01-01 22:00","2004","01","01","22:00"," ","-16,20","","-19,10","","78,00","","31,00","","19,00","","16,10","","89,94","","","","-25,00","","Nuageux"
"2004-01-01 23:00","2004","01","01","23:00"," ","-17,00","","-21,10","","70,00","","32,00","","19,00","","16,10","","90,00","","","","-26,00","","Nuageux"
"2004-01-02 00:00","2004","01","02","00:00"," ","-18,00","","-22,20","","70,00","","32,00","","19,00","","24,10","","90,06","","","","-28,00","","Généralement nuageux"
"2004-01-02 01:00","2004","01","02","01:00"," ","-18,40","","-22,70","","69,00","","31,00","","19,00","","24,10","","90,12","","","","-28,00","","Généralement dégagé"
"2004-01-02 02:00","2004","01","02","02:00"," ","-18,50","","-22,70","","69,00","","31,00","","17,00","","24,10","","90,18","","","","-28,00","","Généralement nuageux"
"2004-01-02 03:00","2004","01","02","03:00"," ","-18,20","","-22,60","","68,00","","33,00","","15,00","","24,10","","90,24","","","","-27,00","","Généralement nuageux"
"2004-01-02 04:00","2004","01","02","04:00"," ","-18,30","","-22,70","","68,00","","31,00","","15,00","","24,10","","90,28","","","","-27,00","","Nuageux"
"2004-01-02 05:00","2004","01","02","05:00"," ","-18,50","","-22,90","","68,00","","31,00","","22,00","","24,10","","90,30","","","","-29,00","","Nuageux"
"2004-01-02 06:00","2004","01","02","06:00"," ","-18,50","","-22,90","","68,00","","31,00","","17,00","","24,10","","90,33","","","","-28,00","","Nuageux"
"2004-01-02 07:00","2004","01","02","07:00"," ","-18,80","","-23,40","","67,00","","31,00","","11,00","","24,10","","90,37","","","","-26,00","","Nuageux"
"2004-01-02 08:00","2004","01","02","08:00"," ","-19,60","","-24,20","","67,00","","31,00","","13,00","","24,10","","90,44","","","","-28,00","","Généralement nuageux"
"2004-01-02 09:00","2004","01","02","09:00"," ","-19,90","","-24,70","","66,00","","31,00","","19,00","","24,10","","90,53","","","","-30,00","","Généralement nuageux"
"2004-01-02 10:00","2004","01","02","10:00"," ","-20,00","","-25,00","","64,00","","32,00","","13,00","","24,10","","90,60","","","","-28,00","","Généralement nuageux"
"2004-01-02 11:00","2004","01","02","11:00"," ","-19,80","","-24,70","","65,00","","32,00","","19,00","","24,10","","90,63","","","","-30,00","","Généralement dégagé"
"2004-01-02 12:00","2004","01","02","12:00"," ","-19,20","","-24,80","","61,00","","34,00","","17,00","","24,10","","90,62","","","","-29,00","","Généralement dégagé"
"2004-01-02 13:00","2004","01","02","13:00"," ","-19,00","","-24,40","","62,00","","33,00","","22,00","","24,10","","90,63","","","","-30,00","","Généralement dégagé"
