"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-8,70","","-10,90","","84,00","","12,00","","7,00","","24,10","","91,24","","","","-13,00","","Généralement nuageux"
"1983-01-01 01:00","1983","01","01","01:00"," ","-8,60","","-10,20","","88,00","","16,00","","6,00","","24,10","","91,24","","","","-12,00","","Généralement nuageux"
"1983-01-01 02:00","1983","01","01","02:00"," ","-8,40","","-10,60","","84,00","","15,00","","13,00","","24,10","","91,30","","","","-14,00","","Généralement nuageux"
"1983-01-01 03:00","1983","01","01","03:00"," ","-9,10","","-11,20","","85,00","","13,00","","4,00","","24,10","","91,30","","","","-11,00","","Généralement nuageux"
"1983-01-01 04:00","1983","01","01","04:00"," ","-9,40","","-11,70","","83,00","","16,00","","4,00","","24,10","","91,24","","","","-12,00","","Généralement nuageux"
"1983-01-01 05:00","1983","01","01","05:00"," ","-10,00","","-12,70","","80,00","","16,00","","6,00","","24,10","","91,24","","","","-14,00","","Généralement nuageux"
"1983-01-01 06:00","1983","01","01","06:00"," ","-9,60","","-11,40","","87,00","","12,00","","19,00","","24,10","","91,24","","","","-17,00","","Nuageux"
"1983-01-01 07:00","1983","01","01","07:00"," ","-8,30","","-11,30","","79,00","","14,00","","13,00","","24,10","","91,18","","","","-14,00","","Nuageux"
"1983-01-01 08:00","1983","01","01","08:00"," ","-8,00","","-10,30","","84,00","","15,00","","15,00","","24,10","","91,24","","","","-14,00","","Nuageux"
"1983-01-01 09:00","1983","01","01","09:00"," ","-7,50","","-10,80","","77,00","","16,00","","15,00","","24,10","","91,24","","","","-14,00","","Nuageux"
"1983-01-01 10:00","1983","01","01","10:00"," ","-7,00","","-11,20","","72,00","","16,00","","9,00","","24,10","","91,24","","","","-11,00","","Nuageux"
"1983-01-01 11:00","1983","01","01","11:00"," ","-6,50","","-10,60","","72,00","","14,00","","11,00","","24,10","","91,21","","","","-11,00","","Nuageux"
"1983-01-01 12:00","1983","01","01","12:00"," ","-5,80","","-10,70","","68,00","","13,00","","19,00","","24,10","","91,15","","","","-12,00","","Nuageux"
"1983-01-01 13:00","1983","01","01","13:00"," ","-5,10","","-10,00","","68,00","","15,00","","11,00","","24,10","","91,12","","","","-10,00","","Nuageux"
"1983-01-01 14:00","1983","01","01","14:00"," ","-4,70","","-9,00","","72,00","","13,00","","19,00","","24,10","","91,05","","","","-11,00","","Nuageux"
"1983-01-01 15:00","1983","01","01","15:00"," ","-4,40","","-8,70","","72,00","","16,00","","22,00","","24,10","","91,02","","","","-11,00","","Nuageux"
"1983-01-01 16:00","1983","01","01","16:00"," ","-4,00","","-8,40","","71,00","","14,00","","22,00","","24,10","","91,02","","","","-11,00","","Nuageux"
"1983-01-01 17:00","1983","01","01","17:00"," ","-3,80","","-8,00","","72,00","","15,00","","24,00","","24,10","","91,08","","","","-11,00","","Nuageux"
"1983-01-01 18:00","1983","01","01","18:00"," ","-3,70","","-7,70","","74,00","","16,00","","28,00","","24,10","","90,93","","","","-11,00","","Nuageux"
"1983-01-01 19:00","1983","01","01","19:00"," ","-3,70","","-7,70","","74,00","","14,00","","28,00","","24,10","","90,90","","","","-11,00","","Nuageux"
"1983-01-01 20:00","1983","01","01","20:00"," ","-3,30","","-7,70","","71,00","","15,00","","28,00","","24,10","","90,84","","","","-11,00","","Nuageux"
"1983-01-01 21:00","1983","01","01","21:00"," ","-3,20","","-7,70","","71,00","","16,00","","26,00","","24,10","","90,77","","","","-10,00","","Nuageux"
"1983-01-01 22:00","1983","01","01","22:00"," ","-3,10","","-7,70","","70,00","","15,00","","28,00","","24,10","","90,74","","","","-10,00","","Nuageux"
"1983-01-01 23:00","1983","01","01","23:00"," ","-3,00","","-7,70","","70,00","","14,00","","26,00","","24,10","","90,74","","","","-10,00","","Nuageux"
"1983-01-02 00:00","1983","01","02","00:00"," ","-3,10","","-7,70","","70,00","","14,00","","26,00","","24,10","","90,68","","","","-10,00","","Nuageux"
"1983-01-02 01:00","1983","01","02","01:00"," ","-2,80","","-7,40","","70,00","","14,00","","26,00","","24,10","","90,62","","","","-10,00","","Nuageux"
"1983-01-02 02:00","1983","01","02","02:00"," ","-2,60","","-6,40","","75,00","","15,00","","28,00","","24,10","","90,59","","","","-10,00","","Nuageux"
"1983-01-02 03:00","1983","01","02","03:00"," ","-2,50","","-6,40","","75,00","","14,00","","28,00","","24,10","","90,56","","","","-10,00","","Nuageux"
"1983-01-02 04:00","1983","01","02","04:00"," ","-3,00","","-5,60","","82,00","","14,00","","28,00","","24,10","","90,50","","","","-10,00","","Nuageux"
"1983-01-02 05:00","1983","01","02","05:00"," ","-2,70","","-4,70","","86,00","","14,00","","22,00","","24,10","","90,50","","","","-9,00","","Nuageux"
"1983-01-02 06:00","1983","01","02","06:00"," ","-2,70","","-4,70","","86,00","","15,00","","22,00","","24,10","","90,47","","","","-9,00","","Nuageux"
"1983-01-02 07:00","1983","01","02","07:00"," ","-2,00","","-3,50","","89,00","","15,00","","26,00","","24,10","","90,37","","","","-9,00","","Nuageux"
"1983-01-02 08:00","1983","01","02","08:00"," ","-2,20","","-4,90","","82,00","","15,00","","26,00","","24,10","","90,37","","","","-9,00","","Nuageux"
"1983-01-02 09:00","1983","01","02","09:00"," ","-2,60","","-6,70","","73,00","","14,00","","24,00","","24,10","","90,31","","","","-9,00","","Nuageux"
"1983-01-02 10:00","1983","01","02","10:00"," ","-2,50","","-6,10","","76,00","","15,00","","22,00","","24,10","","90,28","","","","-9,00","","Nuageux"
"1983-01-02 11:00","1983","01","02","11:00"," ","-2,00","","-5,50","","77,00","","14,00","","26,00","","24,10","","90,25","","","","-9,00","","Nuageux"
"1983-01-02 12:00","1983","01","02","12:00"," ","-1,80","","-5,70","","74,00","","13,00","","28,00","","24,10","","90,19","","","","-9,00","","Généralement nuageux"
"1983-01-02 13:00","1983","01","02","13:00"," ","-1,30","","-3,70","","83,00","","15,00","","19,00","","24,10","","90,13","","","","-7,00","","Nuageux"
"1983-01-02 14:00","1983","01","02","14:00"," ","-1,20","","-3,90","","82,00","","15,00","","26,00","","24,10","","90,09","","","","-8,00","","Nuageux"
"1983-01-02 15:00","1983","01","02","15:00"," ","-1,00","","-5,00","","74,00","","14,00","","22,00","","24,10","","90,09","","","","-7,00","","Nuageux"
"1983-01-02 16:00","1983","01","02","16:00"," ","-1,00","","-5,30","","73,00","","14,00","","9,00","","24,10","","90,09","","","","-4,00","","Nuageux"
"1983-01-02 17:00","1983","01","02","17:00"," ","-1,60","","-4,50","","81,00","","14,00","","13,00","","4,80","","90,09","","","","-6,00","","Neige"
"1983-01-02 18:00","1983","01","02","18:00"," ","-2,60","","-3,90","","91,00","","16,00","","11,00","","2,40","","90,13","","","","-7,00","","Neige"
"1983-01-02 19:00","1983","01","02","19:00"," ","-2,80","","-4,20","","90,00","","16,00","","11,00","","1,60","","90,06","","","","-7,00","","Neige"
"1983-01-02 20:00","1983","01","02","20:00"," ","-3,00","","-4,20","","91,00","","15,00","","7,00","","4,80","","90,16","","","","-6,00","","Neige"
"1983-01-02 21:00","1983","01","02","21:00"," ","-3,30","","-4,80","","89,00","","15,00","","11,00","","8,00","","90,22","","","","-8,00","","Neige"
"1983-01-02 22:00","1983","01","02","22:00"," ","-3,40","","-4,50","","92,00","","14,00","","11,00","","16,10","","90,25","","","","-8,00","","Nuageux"
"1983-01-02 23:00","1983","01","02","23:00"," ","-3,60","","-5,00","","90,00","","15,00","","11,00","","24,10","","90,25","","","","-8,00","","Nuageux"
"1983-01-03 00:00","1983","01","03","00:00"," ","-3,50","","-4,80","","91,00","","15,00","","7,00","","24,10","","90,28","","","","-6,00","","Nuageux"
"1983-01-03 01:00","1983","01","03","01:00"," ","-4,60","","-5,60","","93,00","","15,00","","7,00","","24,10","","90,31","","","","-8,00","","Généralement dégagé"
"1983-01-03 02:00","1983","01","03","02:00"," ","-5,00","","-6,80","","87,00","","14,00","","9,00","","24,10","","90,34","","","","-9,00","","Généralement dégagé"
"1983-01-03 03:00","1983","01","03","03:00"," ","-5,20","","-7,40","","85,00","","14,00","","7,00","","24,10","","90,37","","","","-8,00","","Généralement dégagé"
"1983-01-03 04:00","1983","01","03","04:00"," ","-6,20","","-8,60","","83,00","","15,00","","4,00","","24,10","","90,40","","","","-8,00","","Nuageux"
"1983-01-03 05:00","1983","01","03","05:00"," ","-6,60","","-8,60","","86,00","","14,00","","7,00","","24,10","","90,47","","","","-10,00","","Nuageux"
"1983-01-03 06:00","1983","01","03","06:00"," ","-6,50","","-9,20","","81,00","","13,00","","15,00","","24,10","","90,43","","","","-12,00","","Nuageux"
"1983-01-03 07:00","1983","01","03","07:00"," ","-5,60","","-7,40","","87,00","","15,00","","19,00","","24,10","","90,43","","","","-12,00","","Nuageux"
"1983-01-03 08:00","1983","01","03","08:00"," ","-6,00","","-8,30","","84,00","","15,00","","15,00","","24,10","","90,53","","","","-12,00","","Généralement nuageux"
"1983-01-03 09:00","1983","01","03","09:00"," ","-5,70","","-7,10","","90,00","","15,00","","19,00","","24,10","","90,53","","","","-12,00","","Généralement nuageux"
"1983-01-03 10:00","1983","01","03","10:00"," ","-5,50","","-6,80","","91,00","","15,00","","11,00","","24,10","","90,56","","","","-10,00","","Généralement nuageux"
"1983-01-03 11:00","1983","01","03","11:00"," ","-4,50","","-6,20","","88,00","","15,00","","9,00","","16,10","","90,53","","","","-8,00","","Nuageux"
"1983-01-03 12:00","1983","01","03","12:00"," ","-4,00","","-5,30","","91,00","","15,00","","7,00","","24,10","","90,50","","","","-7,00","","Généralement nuageux"
"1983-01-03 13:00","1983","01","03","13:00"," ","-3,60","","-5,00","","90,00","","14,00","","7,00","","24,10","","90,43","","","","-7,00","","Généralement nuageux"
"1983-01-03 14:00","1983","01","03","14:00"," ","-2,60","","-4,40","","88,00","","15,00","","7,00","","24,10","","90,40","","","","-5,00","","Généralement nuageux"
"1983-01-03 15:00","1983","01","03","15:00"," ","-3,00","","-4,70","","88,00","","15,00","","6,00","","24,10","","90,34","","","","-5,00","","Généralement nuageux"
"1983-01-03 16:00","1983","01","03","16:00"," ","-4,10","","-5,10","","93,00","","13,00","","9,00","","24,10","","90,34","","","","-8,00","","Généralement nuageux"
"1983-01-03 17:00","1983","01","03","17:00"," ","-5,10","","-5,90","","94,00","","12,00","","6,00","","19,30","","90,34","","","","-8,00","","Généralement nuageux"
"1983-01-03 18:00","1983","01","03","18:00"," ","-6,10","","-7,40","","91,00","","12,00","","6,00","","19,30","","90,22","","","","-9,00","","Généralement nuageux"
"1983-01-03 19:00","1983","01","03","19:00"," ","-4,40","","-5,60","","91,00","","15,00","","7,00","","24,10","","90,16","","","","-8,00","","Généralement nuageux"
"1983-01-03 20:00","1983","01","03","20:00"," ","-4,50","","-5,60","","92,00","","15,00","","6,00","","24,10","","90,13","","","","-7,00","","Généralement nuageux"
"1983-01-03 21:00","1983","01","03","21:00"," ","-4,80","","-6,20","","90,00","","14,00","","6,00","","24,10","","90,06","","","","-8,00","","Nuageux"
"1983-01-03 22:00","1983","01","03","22:00"," ","-4,10","","-5,60","","89,00","","14,00","","15,00","","24,10","","90,00","","","","-9,00","","Généralement nuageux"
"1983-01-03 23:00","1983","01","03","23:00"," ","-4,00","","-5,60","","88,00","","16,00","","7,00","","24,10","","89,94","","","","-7,00","","Nuageux"
"1983-01-04 00:00","1983","01","04","00:00"," ","-3,10","","-5,30","","85,00","","13,00","","15,00","","4,80","","89,88","","","","-8,00","","Neige"
"1983-01-04 01:00","1983","01","04","01:00"," ","-3,20","","-4,20","","93,00","","13,00","","19,00","","1,60","","89,75","","","","-9,00","","Neige"
"1983-01-04 02:00","1983","01","04","02:00"," ","-3,00","","-3,90","","94,00","","13,00","","15,00","","1,60","","89,69","","","","-8,00","","Neige"
"1983-01-04 03:00","1983","01","04","03:00"," ","-3,20","","-3,60","","97,00","","15,00","","15,00","","4,80","","89,63","","","","-8,00","","Neige"
"1983-01-04 04:00","1983","01","04","04:00"," ","-2,80","","-4,70","","86,00","","13,00","","15,00","","16,10","","89,57","","","","-8,00","","Nuageux"
"1983-01-04 05:00","1983","01","04","05:00"," ","-2,70","","-4,40","","88,00","","14,00","","19,00","","16,10","","89,48","","","","-8,00","","Nuageux"
"1983-01-04 06:00","1983","01","04","06:00"," ","-3,30","","-4,80","","89,00","","15,00","","15,00","","16,10","","89,48","","","","-8,00","","Nuageux"
"1983-01-04 07:00","1983","01","04","07:00"," ","-3,20","","-4,50","","91,00","","15,00","","22,00","","24,10","","89,48","","","","-10,00","","Nuageux"
"1983-01-04 08:00","1983","01","04","08:00"," ","-2,90","","-5,30","","84,00","","14,00","","22,00","","24,10","","89,48","","","","-9,00","","Généralement nuageux"
"1983-01-04 09:00","1983","01","04","09:00"," ","-3,90","","-5,90","","86,00","","15,00","","9,00","","24,10","","89,51","","","","-8,00","","Généralement nuageux"
"1983-01-04 10:00","1983","01","04","10:00"," ","-3,50","","-5,60","","85,00","","16,00","","7,00","","24,10","","89,57","","","","-6,00","","Nuageux"
"1983-01-04 11:00","1983","01","04","11:00"," ","-2,50","","-5,80","","78,00","","13,00","","15,00","","24,10","","89,60","","","","-7,00","","Nuageux"
"1983-01-04 12:00","1983","01","04","12:00"," ","-1,80","","-4,90","","79,00","","15,00","","15,00","","24,10","","89,63","","","","-7,00","","Généralement nuageux"
"1983-01-04 13:00","1983","01","04","13:00"," ","-1,50","","-4,30","","81,00","","14,00","","6,00","","24,10","","89,63","","","","-4,00","","Généralement nuageux"
"1983-01-04 14:00","1983","01","04","14:00"," ","-0,50","","-3,30","","81,00","","15,00","","9,00","","24,10","","89,66","","","","-4,00","","Nuageux"
"1983-01-04 15:00","1983","01","04","15:00"," ","-0,90","","-3,60","","82,00","","18,00","","6,00","","24,10","","89,72","","","","-3,00","","Nuageux"
"1983-01-04 16:00","1983","01","04","16:00"," ","-1,80","","-4,10","","84,00","","13,00","","6,00","","24,10","","89,72","","","","-4,00","","Nuageux"
"1983-01-04 17:00","1983","01","04","17:00"," ","-2,20","","-3,80","","89,00","","15,00","","4,00","","24,10","","89,75","","","","-4,00","","Nuageux"
"1983-01-04 18:00","1983","01","04","18:00"," ","-3,10","","-4,20","","92,00","","0,00","","0,00","","24,10","","89,75","","","","","","Nuageux"
"1983-01-04 19:00","1983","01","04","19:00"," ","-2,80","","-4,40","","89,00","","0,00","","0,00","","24,10","","89,75","","","","","","Nuageux"
"1983-01-04 20:00","1983","01","04","20:00"," ","-2,30","","-3,90","","89,00","","14,00","","6,00","","24,10","","89,75","","","","-5,00","","Nuageux"
"1983-01-04 21:00","1983","01","04","21:00"," ","-2,00","","-3,50","","89,00","","14,00","","4,00","","24,10","","89,79","","","","-3,00","","Généralement nuageux"
"1983-01-04 22:00","1983","01","04","22:00"," ","-2,10","","-3,50","","90,00","","14,00","","6,00","","24,10","","89,79","","","","-4,00","","Nuageux"
"1983-01-04 23:00","1983","01","04","23:00"," ","-2,40","","-4,10","","88,00","","0,00","","0,00","","24,10","","89,82","","","","","","Nuageux"
"1983-01-05 00:00","1983","01","05","00:00"," ","-2,80","","-4,20","","90,00","","0,00","","0,00","","24,10","","89,75","","","","","","Nuageux"
"1983-01-05 01:00","1983","01","05","01:00"," ","-3,10","","-5,30","","85,00","","0,00","","0,00","","24,10","","89,72","","","","","","Nuageux"
"1983-01-05 02:00","1983","01","05","02:00"," ","-3,50","","-5,90","","83,00","","0,00","","0,00","","24,10","","89,72","","","","","","Nuageux"
"1983-01-05 03:00","1983","01","05","03:00"," ","-3,80","","-6,20","","83,00","","0,00","","0,00","","24,10","","89,72","","","","","","Nuageux"
