"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","-7,20","","-8,50","","90,00","","0,00","","0,00","","24,10","","90,15","","","","","","Dégagé"
"1999-12-01 01:00","1999","12","01","01:00"," ","-6,30","","-7,90","","88,00","","0,00","","0,00","","24,10","","90,12","","","","","","Dégagé"
"1999-12-01 02:00","1999","12","01","02:00"," ","-7,90","","-9,40","","89,00","","0,00","","0,00","","24,10","","90,15","","","","","","Dégagé"
"1999-12-01 03:00","1999","12","01","03:00"," ","-8,30","","-9,50","","91,00","","12,00","","13,00","","24,10","","90,03","","","","-14,00","","Dégagé"
"1999-12-01 04:00","1999","12","01","04:00"," ","-4,80","","-6,40","","89,00","","13,00","","7,00","","24,10","","90,03","","","","-8,00","","Dégagé"
"1999-12-01 05:00","1999","12","01","05:00"," ","-3,70","","-5,00","","91,00","","14,00","","17,00","","24,10","","90,03","","","","-9,00","","Dégagé"
"1999-12-01 06:00","1999","12","01","06:00"," ","-3,90","","-4,70","","94,00","","13,00","","19,00","","24,10","","89,97","","","","-10,00","","Généralement dégagé"
"1999-12-01 07:00","1999","12","01","07:00"," ","-3,20","","-4,30","","92,00","","15,00","","17,00","","24,10","","89,94","","","","-9,00","","Généralement nuageux"
"1999-12-01 08:00","1999","12","01","08:00"," ","-2,90","","-3,90","","93,00","","14,00","","13,00","","24,10","","89,94","","","","-8,00","","Généralement nuageux"
"1999-12-01 09:00","1999","12","01","09:00"," ","-1,60","","-3,10","","89,00","","15,00","","22,00","","24,10","","89,94","","","","-8,00","","Généralement nuageux"
