"Nom de la Station","WILLIAMS LAKE A"
"Province","BRITISH COLUMBIA"
"Latitude","52,18"
"Longitude","-122,05"
"Altitude","939,70"
"Identification Climat","1098940"
"Identification OMM","71104"
"Identification TC","YWL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-06-01 00:00","1969","06","01","00:00"," ","11,10","","7,80","","79,00","","0,00","","0,00","","25,00","","91,01","","","","","","Pluie"
"1969-06-01 01:00","1969","06","01","01:00"," ","10,60","","7,80","","82,00","","0,00","","0,00","","25,00","","90,96","","","","","","Généralement nuageux"
"1969-06-01 02:00","1969","06","01","02:00"," ","10,00","","6,70","","80,00","","0,00","","0,00","","25,00","","90,93","","","","","","Généralement nuageux"
"1969-06-01 03:00","1969","06","01","03:00"," ","10,60","","7,20","","80,00","","0,00","","0,00","","25,00","","90,89","","","","","","Généralement nuageux"
"1969-06-01 04:00","1969","06","01","04:00"," ","10,00","","6,70","","80,00","","0,00","","0,00","","25,00","","90,90","","","","","","Pluie"
"1969-06-01 05:00","1969","06","01","05:00"," ","10,00","","8,30","","91,00","","9,00","","8,00","","24,10","","90,88","","","","","","Généralement nuageux"
"1969-06-01 06:00","1969","06","01","06:00"," ","11,10","","8,30","","84,00","","14,00","","8,00","","24,10","","90,88","","","","","","Généralement nuageux"
"1969-06-01 07:00","1969","06","01","07:00"," ","12,80","","10,00","","83,00","","14,00","","8,00","","25,00","","90,88","","","","","","Généralement nuageux"
"1969-06-01 08:00","1969","06","01","08:00"," ","14,40","","7,20","","63,00","","0,00","","0,00","","25,00","","90,89","","","","","","Généralement dégagé"
"1969-06-01 09:00","1969","06","01","09:00"," ","15,60","","6,70","","55,00","","0,00","","0,00","","25,00","","90,86","","","","","","Généralement nuageux"
"1969-06-01 10:00","1969","06","01","10:00"," ","16,70","","7,20","","53,00","","0,00","","0,00","","25,00","","90,83","","","","","","Généralement nuageux"
"1969-06-01 11:00","1969","06","01","11:00"," ","18,30","","6,70","","47,00","","0,00","","0,00","","25,00","","90,80","","","","","","Généralement nuageux"
"1969-06-01 12:00","1969","06","01","12:00"," ","20,00","","7,20","","43,00","","0,00","","0,00","","25,00","","90,76","","","","","","Généralement nuageux"
"1969-06-01 13:00","1969","06","01","13:00"," ","21,10","","7,20","","41,00","","2,00","","14,00","","25,00","","90,72","","","","","","Généralement nuageux"
"1969-06-01 14:00","1969","06","01","14:00"," ","20,60","","6,70","","41,00","","14,00","","6,00","","25,00","","90,66","","","","","","Généralement dégagé"
"1969-06-01 15:00","1969","06","01","15:00"," ","21,70","","6,70","","37,00","","7,00","","10,00","","25,00","","90,57","","","","","","Généralement nuageux"
"1969-06-01 16:00","1969","06","01","16:00"," ","21,70","","8,90","","44,00","","2,00","","8,00","","25,00","","90,55","","","","","","Généralement nuageux"
"1969-06-01 17:00","1969","06","01","17:00"," ","21,10","","8,30","","43,00","","5,00","","11,00","","25,00","","90,53","","","","","","Généralement nuageux"
"1969-06-01 18:00","1969","06","01","18:00"," ","21,10","","9,40","","48,00","","7,00","","8,00","","25,00","","90,51","","","","","","Nuageux"
"1969-06-01 19:00","1969","06","01","19:00"," ","20,60","","8,90","","47,00","","7,00","","6,00","","25,00","","90,51","","","","","","Généralement nuageux"
"1969-06-01 20:00","1969","06","01","20:00"," ","18,30","","8,90","","53,00","","0,00","","0,00","","25,00","","90,52","","","","","","Généralement nuageux"
"1969-06-01 21:00","1969","06","01","21:00"," ","17,20","","8,90","","57,00","","0,00","","0,00","","25,00","","90,56","","","","","","Généralement nuageux"
"1969-06-01 22:00","1969","06","01","22:00"," ","15,60","","8,90","","64,00","","34,00","","5,00","","25,00","","90,56","","","","","","Généralement nuageux"
"1969-06-01 23:00","1969","06","01","23:00"," ","14,40","","8,30","","66,00","","34,00","","8,00","","25,00","","90,59","","","","","","Généralement nuageux"
"1969-06-02 00:00","1969","06","02","00:00"," ","13,90","","7,20","","65,00","","34,00","","8,00","","25,00","","90,59","","","","","","Généralement nuageux"
"1969-06-02 01:00","1969","06","02","01:00"," ","13,90","","7,20","","65,00","","36,00","","10,00","","25,00","","90,61","","","","","","Généralement dégagé"
"1969-06-02 02:00","1969","06","02","02:00"," ","13,30","","6,70","","63,00","","36,00","","13,00","","25,00","","90,67","","","","","","Généralement dégagé"
