"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-1,70","","-11,90","","46,00","","6,00","","6,00","","15,00","","101,39","","","","-4,00","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","-2,30","","-11,10","","51,00","","11,00","","4,00","","15,00","","101,32","","","","-4,00","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","-2,60","","-12,00","","48,00","","0,00","","0,00","","15,00","","101,28","","","","","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","-4,30","","-10,30","","63,00","","4,00","","6,00","","15,00","","101,23","","","","-7,00","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","-5,20","","-9,70","","71,00","","7,00","","9,00","","15,00","","101,14","","","","-9,00","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","-5,40","","-10,80","","66,00","","10,00","","6,00","","15,00","","101,07","","","","-8,00","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","-5,90","","-10,70","","69,00","","10,00","","4,00","","15,00","","101,02","","","","-8,00","",""
"2007-12-01 07:00","2007","12","01","07:00"," ","-5,60","","-13,00","","56,00","","5,00","","7,00","","15,00","","100,94","","","","-9,00","",""
"2007-12-01 08:00","2007","12","01","08:00"," ","-5,20","","-12,80","","55,00","","7,00","","6,00","","15,00","","100,84","","","","-8,00","",""
"2007-12-01 09:00","2007","12","01","09:00"," ","-4,00","","-15,20","","41,00","","7,00","","20,00","","15,00","","100,75","","","","-10,00","",""
