"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","5,20","","4,00","","92,00","","16,00","","26,00","","11,30","","98,02","","","","","","Pluie"
"2006-01-01 01:00","2006","01","01","01:00"," ","5,10","","4,00","","93,00","","13,00","","15,00","","15,00","","98,13","","","","","","Pluie"
"2006-01-01 02:00","2006","01","01","02:00"," ","5,10","","4,00","","93,00","","12,00","","11,00","","15,00","","98,25","","","","","","Bruine"
"2006-01-01 03:00","2006","01","01","03:00"," ","5,30","","4,00","","91,00","","12,00","","15,00","","15,00","","98,35","","","","","","Pluie"
"2006-01-01 04:00","2006","01","01","04:00"," ","5,50","","3,60","","88,00","","13,00","","19,00","","15,00","","98,41","","","","","","Bruine"
"2006-01-01 05:00","2006","01","01","05:00"," ","5,10","","3,00","","86,00","","14,00","","15,00","","15,00","","98,45","","","","","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","4,40","","2,70","","89,00","","14,00","","13,00","","15,00","","98,49","","","","","",""
"2006-01-01 07:00","2006","01","01","07:00"," ","4,80","","3,00","","88,00","","15,00","","11,00","","15,00","","98,53","","","","","",""
"2006-01-01 08:00","2006","01","01","08:00"," ","4,60","","3,30","","91,00","","8,00","","6,00","","15,00","","98,50","","","","","","Pluie"
"2006-01-01 09:00","2006","01","01","09:00"," ","5,00","","2,90","","86,00","","9,00","","9,00","","15,00","","98,47","","","","","",""
"2006-01-01 10:00","2006","01","01","10:00"," ","2,60","","1,60","","93,00","","0,00","","0,00","","15,00","","98,45","","","","","",""
"2006-01-01 11:00","2006","01","01","11:00"," ","3,80","","2,70","","93,00","","6,00","","7,00","","15,00","","98,39","","","","","",""
"2006-01-01 12:00","2006","01","01","12:00"," ","4,60","","3,20","","91,00","","6,00","","7,00","","15,00","","98,25","","","","","",""
"2006-01-01 13:00","2006","01","01","13:00"," ","4,90","","3,90","","93,00","","7,00","","9,00","","15,00","","98,15","","","","","",""
"2006-01-01 14:00","2006","01","01","14:00"," ","5,50","","3,90","","89,00","","8,00","","7,00","","15,00","","98,01","","","","","",""
"2006-01-01 15:00","2006","01","01","15:00"," ","5,70","","3,30","","85,00","","9,00","","7,00","","15,00","","97,92","","","","","",""
"2006-01-01 16:00","2006","01","01","16:00"," ","4,20","","3,20","","93,00","","36,00","","4,00","","15,00","","97,82","","","","","",""
"2006-01-01 17:00","2006","01","01","17:00"," ","3,30","","2,50","","94,00","","2,00","","6,00","","15,00","","97,77","","","","","",""
"2006-01-01 18:00","2006","01","01","18:00"," ","4,00","","2,70","","91,00","","3,00","","6,00","","15,00","","97,70","","","","","",""
"2006-01-01 19:00","2006","01","01","19:00"," ","4,10","","2,60","","90,00","","9,00","","9,00","","15,00","","97,66","","","","","",""
"2006-01-01 20:00","2006","01","01","20:00"," ","4,30","","2,60","","89,00","","15,00","","11,00","","15,00","","97,65","","","","","",""
"2006-01-01 21:00","2006","01","01","21:00"," ","6,50","","2,00","","73,00","","12,00","","6,00","","15,00","","97,63","","","","","","Pluie"
"2006-01-01 22:00","2006","01","01","22:00"," ","5,70","","3,50","","86,00","","0,00","","0,00","","15,00","","97,64","","","","","","Pluie"
"2006-01-01 23:00","2006","01","01","23:00"," ","5,80","","2,80","","81,00","","1,00","","9,00","","15,00","","97,58","","","","","",""
"2006-01-02 00:00","2006","01","02","00:00"," ","5,80","","2,50","","79,00","","8,00","","7,00","","15,00","","97,60","","","","","",""
"2006-01-02 01:00","2006","01","02","01:00"," ","5,50","","3,20","","85,00","","0,00","","0,00","","15,00","","97,62","","","","","","Pluie"
"2006-01-02 02:00","2006","01","02","02:00"," ","7,40","","1,50","","66,00","","9,00","","9,00","","15,00","","97,69","","","","","",""
"2006-01-02 03:00","2006","01","02","03:00"," ","7,20","","0,20","","61,00","","9,00","","7,00","","15,00","","97,70","","","","","",""
"2006-01-02 04:00","2006","01","02","04:00"," ","7,20","","0,30","","61,00","","10,00","","11,00","","15,00","","97,77","","","","","","Pluie"
"2006-01-02 05:00","2006","01","02","05:00"," ","6,70","","1,50","","69,00","","12,00","","7,00","","15,00","","97,89","","","","","","Pluie"
"2006-01-02 06:00","2006","01","02","06:00"," ","7,70","","0,40","","60,00","","12,00","","13,00","","15,00","","97,95","","","","","","Pluie"
"2006-01-02 07:00","2006","01","02","07:00"," ","6,50","","2,70","","77,00","","15,00","","9,00","","15,00","","97,96","","","","","","Pluie"
"2006-01-02 08:00","2006","01","02","08:00"," ","6,40","","2,60","","77,00","","14,00","","13,00","","15,00","","98,02","","","","","","Pluie"
"2006-01-02 09:00","2006","01","02","09:00"," ","5,80","","3,70","","86,00","","16,00","","9,00","","15,00","","98,08","","","","","","Pluie"
"2006-01-02 10:00","2006","01","02","10:00"," ","7,90","","1,40","","63,00","","15,00","","22,00","","15,00","","98,08","","","","","","Pluie"
"2006-01-02 11:00","2006","01","02","11:00"," ","7,20","","2,60","","73,00","","16,00","","13,00","","15,00","","98,20","","","","","","Pluie"
"2006-01-02 12:00","2006","01","02","12:00"," ","6,30","","3,90","","85,00","","16,00","","24,00","","15,00","","98,22","","","","","","Pluie"
"2006-01-02 13:00","2006","01","02","13:00"," ","6,10","","3,60","","84,00","","16,00","","32,00","","15,00","","98,29","","","","","","Pluie"
"2006-01-02 14:00","2006","01","02","14:00"," ","5,50","","3,50","","87,00","","16,00","","35,00","","12,90","","98,43","","","","","","Pluie"
"2006-01-02 15:00","2006","01","02","15:00"," ","5,00","","3,40","","89,00","","15,00","","30,00","","5,60","","98,55","","","","","","Pluie"
"2006-01-02 16:00","2006","01","02","16:00"," ","4,40","","2,90","","90,00","","16,00","","35,00","","5,60","","98,71","","","","","","Pluie forte"
