"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","2,00","","-3,10","","69,00","","15,00","","11,00","","15,00","","100,88","","","","","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","0,50","","-1,60","","86,00","","13,00","","17,00","","1,40","","100,66","","","","","","Neige"
"2009-04-01 02:00","2009","04","01","02:00"," ","0,20","","-1,30","","90,00","","12,00","","6,00","","1,90","","100,68","","","","","","Neige"
"2009-04-01 03:00","2009","04","01","03:00"," ","0,10","","-1,10","","92,00","","11,00","","11,00","","1,10","","100,50","","","","","","Neige"
"2009-04-01 04:00","2009","04","01","04:00"," ","0,00","","-1,50","","90,00","","0,00","","0,00","","1,40","","100,35","","","","","","Neige"
"2009-04-01 05:00","2009","04","01","05:00"," ","-0,10","","-1,50","","90,00","","12,00","","6,00","","1,90","","100,23","","","","-2,00","","Neige"
"2009-04-01 06:00","2009","04","01","06:00"," ","-0,10","","-1,40","","91,00","","13,00","","4,00","","3,70","","100,12","","","","-1,00","","Neige"
"2009-04-01 07:00","2009","04","01","07:00"," ","0,20","","-1,10","","91,00","","0,00","","0,00","","4,00","","100,07","","","","","","Neige"
"2009-04-01 08:00","2009","04","01","08:00"," ","0,80","","-1,30","","86,00","","12,00","","7,00","","15,00","","100,00","","","","","","Neige"
"2009-04-01 09:00","2009","04","01","09:00"," ","1,40","","-1,20","","83,00","","13,00","","7,00","","15,00","","99,93","","","","","","Neige"
"2009-04-01 10:00","2009","04","01","10:00"," ","2,40","","-0,40","","82,00","","11,00","","9,00","","15,00","","99,85","","","","","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","3,40","","0,00","","78,00","","13,00","","6,00","","15,00","","99,80","","","","","",""
"2009-04-01 12:00","2009","04","01","12:00"," ","2,90","","0,30","","83,00","","12,00","","4,00","","8,00","","99,79","","","","","","Pluie modérée"
"2009-04-01 13:00","2009","04","01","13:00"," ","3,20","","0,90","","85,00","","8,00","","6,00","","11,30","","99,77","","","","","","Pluie"
"2009-04-01 14:00","2009","04","01","14:00"," ","3,50","","1,20","","85,00","","9,00","","4,00","","11,30","","99,74","","","","","","Pluie"
"2009-04-01 15:00","2009","04","01","15:00"," ","4,00","","1,60","","84,00","","0,00","","0,00","","15,00","","99,75","","","","","","Pluie"
"2009-04-01 16:00","2009","04","01","16:00"," ","3,90","","1,50","","84,00","","16,00","","6,00","","8,00","","99,76","","","","","","Pluie"
"2009-04-01 17:00","2009","04","01","17:00"," ","3,70","","1,90","","88,00","","5,00","","6,00","","12,90","","99,78","","","","","","Pluie"
"2009-04-01 18:00","2009","04","01","18:00"," ","3,20","","1,60","","89,00","","3,00","","6,00","","8,00","","99,84","","","","","","Pluie"
"2009-04-01 19:00","2009","04","01","19:00"," ","2,20","","1,40","","94,00","","1,00","","7,00","","15,00","","99,90","","","","","","Pluie"
"2009-04-01 20:00","2009","04","01","20:00"," ","2,30","","1,30","","93,00","","1,00","","9,00","","15,00","","99,99","","","","","","Pluie"
"2009-04-01 21:00","2009","04","01","21:00"," ","2,30","","1,40","","94,00","","36,00","","9,00","","15,00","","100,07","","","","","","Pluie"
"2009-04-01 22:00","2009","04","01","22:00"," ","2,60","","0,40","","85,00","","1,00","","9,00","","15,00","","100,13","","","","","",""
