"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-0,50","","-0,70","","99,00","","6,00","","13,00","","15,00","","101,97","","","","-5,00","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","-0,50","","-1,20","","95,00","","5,00","","11,00","","15,00","","101,98","","","","-4,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","0,20","","-0,70","","94,00","","17,00","","4,00","","15,00","","101,99","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-1,20","","-1,70","","96,00","","1,00","","4,00","","15,00","","101,96","","","","-3,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-1,60","","-2,00","","97,00","","21,00","","4,00","","15,00","","101,96","","","","-3,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-1,30","","-2,10","","94,00","","31,00","","6,00","","15,00","","101,96","","","","-4,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-0,90","","-1,20","","98,00","","2,00","","9,00","","15,00","","101,96","","","","-4,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-1,70","","-2,40","","95,00","","35,00","","4,00","","15,00","","101,97","","","","-3,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","15,00","","102,01","","","","","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-0,80","","-1,30","","96,00","","8,00","","11,00","","15,00","","102,08","","","","-5,00","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","1,70","","0,60","","92,00","","9,00","","11,00","","15,00","","102,08","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","5,40","","1,50","","76,00","","3,00","","4,00","","15,00","","102,11","","","","","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","8,10","","1,70","","64,00","","0,00","","0,00","","15,00","","102,10","","","","","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","6,10","","2,30","","77,00","","32,00","","7,00","","15,00","","102,12","","","","","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","8,20","","-0,80","","53,00","","31,00","","6,00","","15,00","","102,08","","","","","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","9,00","","-1,00","","49,00","","0,00","","0,00","","15,00","","102,00","","","","","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","6,50","","-0,20","","62,00","","36,00","","4,00","","15,00","","101,98","","","","","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","5,10","","0,50","","72,00","","0,00","","0,00","","15,00","","101,96","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","2,50","","-0,20","","82,00","","9,00","","9,00","","15,00","","102,01","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","2,20","","0,60","","89,00","","7,00","","11,00","","15,00","","102,02","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","2,20","","0,00","","85,00","","10,00","","11,00","","15,00","","102,07","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","2,30","","-0,50","","82,00","","9,00","","13,00","","15,00","","102,02","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","1,40","","-1,10","","83,00","","8,00","","15,00","","15,00","","101,97","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","1,10","","-0,90","","86,00","","9,00","","11,00","","15,00","","101,96","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","-1,10","","-2,30","","92,00","","0,00","","0,00","","15,00","","101,97","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","-1,50","","-2,40","","94,00","","4,00","","4,00","","15,00","","101,96","","","","-3,00","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","-1,00","","-2,20","","92,00","","7,00","","13,00","","15,00","","101,98","","","","-5,00","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","-1,20","","-2,00","","94,00","","5,00","","6,00","","15,00","","102,00","","","","-3,00","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","-1,10","","-2,10","","93,00","","8,00","","9,00","","15,00","","101,92","","","","-4,00","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","-0,40","","-2,20","","88,00","","9,00","","11,00","","15,00","","101,86","","","","-4,00","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","-2,00","","-2,90","","94,00","","0,00","","0,00","","15,00","","101,88","","","","","",""
"2007-02-02 07:00","2007","02","02","07:00"," ","-2,00","","-3,10","","92,00","","8,00","","4,00","","15,00","","101,87","","","","-3,00","",""
"2007-02-02 08:00","2007","02","02","08:00"," ","-1,90","","-2,60","","95,00","","6,00","","9,00","","15,00","","101,86","","","","-5,00","",""
"2007-02-02 09:00","2007","02","02","09:00"," ","-0,90","","-1,90","","93,00","","7,00","","11,00","","15,00","","101,87","","","","-5,00","",""
"2007-02-02 10:00","2007","02","02","10:00"," ","0,90","","-1,10","","86,00","","8,00","","11,00","","15,00","","101,84","","","","","",""
"2007-02-02 11:00","2007","02","02","11:00"," ","1,80","","0,00","","88,00","","12,00","","4,00","","15,00","","101,80","","","","","",""
"2007-02-02 12:00","2007","02","02","12:00"," ","4,10","","-0,30","","73,00","","6,00","","4,00","","15,00","","101,78","","","","","",""
"2007-02-02 13:00","2007","02","02","13:00"," ","4,10","","0,30","","76,00","","32,00","","4,00","","15,00","","101,75","","","","","",""
"2007-02-02 14:00","2007","02","02","14:00"," ","4,70","","2,10","","83,00","","35,00","","6,00","","15,00","","101,73","","","","","",""
