"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","10,90","","9,70","","92,00","","23,00","","4,00","","15,00","","101,24","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","10,70","","9,60","","93,00","","26,00","","4,00","","15,00","","101,26","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","10,40","","9,70","","95,00","","27,00","","4,00","","15,00","","101,24","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","10,40","","9,20","","92,00","","0,00","","0,00","","15,00","","101,20","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","10,40","","9,10","","92,00","","0,00","","0,00","","15,00","","101,21","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","10,40","","9,10","","92,00","","26,00","","6,00","","15,00","","101,20","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","10,80","","9,40","","91,00","","0,00","","0,00","","15,00","","101,21","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","11,30","","9,20","","87,00","","26,00","","4,00","","15,00","","101,21","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","11,40","","9,10","","86,00","","24,00","","6,00","","15,00","","101,21","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","12,30","","9,40","","82,00","","27,00","","7,00","","15,00","","101,20","","","","","",""
"2007-06-01 10:00","2007","06","01","10:00"," ","12,40","","8,70","","78,00","","29,00","","7,00","","15,00","","101,20","","","","","",""
"2007-06-01 11:00","2007","06","01","11:00"," ","13,50","","9,00","","74,00","","30,00","","11,00","","15,00","","101,12","","","","","",""
"2007-06-01 12:00","2007","06","01","12:00"," ","14,20","","9,10","","71,00","","29,00","","13,00","","15,00","","101,11","","","","","",""
"2007-06-01 13:00","2007","06","01","13:00"," ","15,20","","9,40","","68,00","","28,00","","11,00","","15,00","","101,09","","","","","",""
"2007-06-01 14:00","2007","06","01","14:00"," ","14,80","","9,80","","72,00","","31,00","","13,00","","15,00","","101,07","","","","","",""
"2007-06-01 15:00","2007","06","01","15:00"," ","14,20","","9,80","","75,00","","30,00","","19,00","","15,00","","101,04","","","","","",""
"2007-06-01 16:00","2007","06","01","16:00"," ","13,40","","9,30","","76,00","","30,00","","17,00","","15,00","","101,06","","","","","",""
"2007-06-01 17:00","2007","06","01","17:00"," ","13,70","","9,30","","75,00","","28,00","","13,00","","15,00","","101,02","","","","","",""
"2007-06-01 18:00","2007","06","01","18:00"," ","12,90","","9,30","","79,00","","28,00","","11,00","","15,00","","101,05","","","","","",""
"2007-06-01 19:00","2007","06","01","19:00"," ","12,50","","9,00","","79,00","","30,00","","7,00","","15,00","","101,01","","","","","",""
"2007-06-01 20:00","2007","06","01","20:00"," ","12,10","","9,00","","81,00","","34,00","","6,00","","15,00","","101,01","","","","","",""
"2007-06-01 21:00","2007","06","01","21:00"," ","11,80","","9,30","","85,00","","0,00","","0,00","","15,00","","100,98","","","","","",""
"2007-06-01 22:00","2007","06","01","22:00"," ","11,40","","9,80","","90,00","","0,00","","0,00","","15,00","","101,04","","","","","",""
"2007-06-01 23:00","2007","06","01","23:00"," ","11,20","","9,30","","88,00","","0,00","","0,00","","15,00","","101,02","","","","","",""
"2007-06-02 00:00","2007","06","02","00:00"," ","10,70","","9,80","","94,00","","0,00","","0,00","","15,00","","101,02","","","","","",""
"2007-06-02 01:00","2007","06","02","01:00"," ","10,90","","9,70","","92,00","","0,00","","0,00","","15,00","","101,05","","","","","",""
"2007-06-02 02:00","2007","06","02","02:00"," ","11,00","","9,80","","92,00","","22,00","","4,00","","15,00","","101,09","","","","","",""
"2007-06-02 03:00","2007","06","02","03:00"," ","10,70","","9,70","","94,00","","0,00","","0,00","","15,00","","101,10","","","","","",""
"2007-06-02 04:00","2007","06","02","04:00"," ","10,70","","9,60","","93,00","","0,00","","0,00","","15,00","","101,09","","","","","",""
"2007-06-02 05:00","2007","06","02","05:00"," ","10,80","","9,30","","90,00","","28,00","","6,00","","15,00","","101,11","","","","","",""
"2007-06-02 06:00","2007","06","02","06:00"," ","11,20","","9,60","","90,00","","3,00","","4,00","","15,00","","101,10","","","","","",""
"2007-06-02 07:00","2007","06","02","07:00"," ","11,80","","10,00","","89,00","","5,00","","4,00","","15,00","","101,09","","","","","",""
"2007-06-02 08:00","2007","06","02","08:00"," ","12,70","","10,10","","84,00","","27,00","","4,00","","15,00","","101,11","","","","","",""
"2007-06-02 09:00","2007","06","02","09:00"," ","13,50","","10,90","","84,00","","32,00","","6,00","","15,00","","101,13","","","","","",""
"2007-06-02 10:00","2007","06","02","10:00"," ","14,60","","10,80","","78,00","","30,00","","13,00","","15,00","","101,13","","","","","",""
"2007-06-02 11:00","2007","06","02","11:00"," ","15,20","","10,50","","74,00","","30,00","","9,00","","15,00","","101,12","","","","","",""
"2007-06-02 12:00","2007","06","02","12:00"," ","17,30","","10,30","","63,00","","31,00","","9,00","","15,00","","101,09","","","","","",""
"2007-06-02 13:00","2007","06","02","13:00"," ","16,70","","11,00","","69,00","","30,00","","9,00","","15,00","","101,11","","","","","",""
"2007-06-02 14:00","2007","06","02","14:00"," ","15,00","","10,90","","76,00","","28,00","","9,00","","15,00","","101,16","","","","","",""
"2007-06-02 15:00","2007","06","02","15:00"," ","15,50","","10,90","","74,00","","32,00","","11,00","","15,00","","101,08","","","","","",""
"2007-06-02 16:00","2007","06","02","16:00"," ","16,40","","11,30","","72,00","","29,00","","15,00","","15,00","","101,06","","","","","",""
"2007-06-02 17:00","2007","06","02","17:00"," ","14,90","","10,40","","74,00","","30,00","","11,00","","15,00","","101,00","","","","","",""
"2007-06-02 18:00","2007","06","02","18:00"," ","15,10","","10,80","","75,00","","30,00","","9,00","","15,00","","100,99","","","","","",""
"2007-06-02 19:00","2007","06","02","19:00"," ","14,90","","10,20","","73,00","","28,00","","9,00","","15,00","","101,01","","","","","",""
"2007-06-02 20:00","2007","06","02","20:00"," ","14,20","","10,00","","76,00","","34,00","","4,00","","15,00","","100,99","","","","","",""
"2007-06-02 21:00","2007","06","02","21:00"," ","13,20","","9,80","","80,00","","0,00","","0,00","","15,00","","101,00","","","","","",""
"2007-06-02 22:00","2007","06","02","22:00"," ","12,50","","10,00","","85,00","","30,00","","4,00","","15,00","","101,00","","","","","",""
"2007-06-02 23:00","2007","06","02","23:00"," ","12,40","","10,40","","88,00","","36,00","","4,00","","15,00","","100,98","","","","","",""
