"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","2,00","","1,00","","93,00","","15,00","","17,00","","6,40","","101,45","","","","","","Pluie"
"2009-02-01 01:00","2009","02","01","01:00"," ","2,20","","1,00","","92,00","","14,00","","20,00","","8,00","","101,32","","","","","","Pluie"
"2009-02-01 02:00","2009","02","01","02:00"," ","2,40","","1,10","","91,00","","16,00","","32,00","","8,00","","101,17","","","","","","Pluie"
"2009-02-01 03:00","2009","02","01","03:00"," ","2,30","","0,90","","90,00","","14,00","","28,00","","8,00","","101,02","","","","","","Pluie"
"2009-02-01 04:00","2009","02","01","04:00"," ","2,20","","1,00","","92,00","","15,00","","26,00","","8,00","","100,86","","","","","","Pluie"
"2009-02-01 05:00","2009","02","01","05:00"," ","2,50","","1,20","","91,00","","16,00","","28,00","","9,70","","100,73","","","","","","Pluie"
"2009-02-01 06:00","2009","02","01","06:00"," ","2,80","","0,90","","87,00","","15,00","","37,00","","9,70","","100,55","","","","","","Pluie"
"2009-02-01 07:00","2009","02","01","07:00"," ","2,40","","1,10","","91,00","","14,00","","26,00","","4,80","","100,44","","","","","","Pluie"
"2009-02-01 08:00","2009","02","01","08:00"," ","2,10","","0,90","","92,00","","15,00","","26,00","","3,20","","100,37","","","","","","Pluie modérée"
"2009-02-01 09:00","2009","02","01","09:00"," ","2,40","","1,20","","92,00","","15,00","","30,00","","4,80","","100,39","","","","","","Pluie modérée"
"2009-02-01 10:00","2009","02","01","10:00"," ","3,20","","1,50","","89,00","","16,00","","32,00","","12,90","","100,44","","","","","","Pluie"
"2009-02-01 11:00","2009","02","01","11:00"," ","3,10","","1,70","","91,00","","16,00","","35,00","","8,00","","100,51","","","","","","Pluie forte"
"2009-02-01 12:00","2009","02","01","12:00"," ","3,40","","2,10","","91,00","","15,00","","32,00","","8,00","","100,61","","","","","","Pluie modérée"
"2009-02-01 13:00","2009","02","01","13:00"," ","3,90","","2,40","","90,00","","15,00","","24,00","","15,00","","100,67","","","","","","Bruine"
"2009-02-01 14:00","2009","02","01","14:00"," ","4,10","","2,60","","90,00","","15,00","","19,00","","9,70","","100,68","","","","","","Bruine"
"2009-02-01 15:00","2009","02","01","15:00"," ","4,40","","2,80","","89,00","","15,00","","20,00","","12,90","","100,66","","","","","","Pluie"
"2009-02-01 16:00","2009","02","01","16:00"," ","4,40","","2,60","","88,00","","15,00","","19,00","","15,00","","100,63","","","","","","Bruine"
"2009-02-01 17:00","2009","02","01","17:00"," ","4,60","","2,30","","85,00","","14,00","","19,00","","15,00","","100,57","","","","","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","5,00","","1,90","","80,00","","14,00","","15,00","","15,00","","100,56","","","","","",""
"2009-02-01 19:00","2009","02","01","19:00"," ","4,50","","2,30","","86,00","","14,00","","20,00","","15,00","","100,48","","","","","","Pluie"
"2009-02-01 20:00","2009","02","01","20:00"," ","4,00","","2,40","","89,00","","14,00","","15,00","","15,00","","100,45","","","","","","Pluie"
"2009-02-01 21:00","2009","02","01","21:00"," ","3,80","","2,50","","91,00","","11,00","","11,00","","11,30","","100,40","","","","","","Pluie"
"2009-02-01 22:00","2009","02","01","22:00"," ","3,90","","2,60","","91,00","","14,00","","9,00","","15,00","","100,38","","","","","","Pluie"
