"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 00:06","2011","04","01","00:06"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 00:35","2011","04","01","00:35"," ","5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 01:38","2011","04","01","01:38"," ","4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","4,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 03:28","2011","04","01","03:28"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 03:29","2011","04","01","03:29"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 04:21","2011","04","01","04:21"," ","4,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 05:14","2011","04","01","05:14"," ","4,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","4,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","4,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 08:14","2011","04","01","08:14"," ","5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 08:21","2011","04","01","08:21"," ","5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 09:36","2011","04","01","09:36"," ","3,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 10:39","2011","04","01","10:39"," ","4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","4,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:06","2011","04","01","11:06"," ","4,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:21","2011","04","01","11:21"," ","4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:31","2011","04","01","11:31"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:41","2011","04","01","11:41"," ","5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:43","2011","04","01","11:43"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 11:57","2011","04","01","11:57"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 12:19","2011","04","01","12:19"," ","4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 12:35","2011","04","01","12:35"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 13:07","2011","04","01","13:07"," ","4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 13:16","2011","04","01","13:16"," ","4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 13:48","2011","04","01","13:48"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 14:17","2011","04","01","14:17"," ","5,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 14:28","2011","04","01","14:28"," ","5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 14:39","2011","04","01","14:39"," ","5,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 14:45","2011","04","01","14:45"," ","5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 15:00","2011","04","01","15:00"," ","5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 15:05","2011","04","01","15:05"," ","5,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 15:29","2011","04","01","15:29"," ","5,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 15:30","2011","04","01","15:30"," ","5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 15:49","2011","04","01","15:49"," ","5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:00","2011","04","01","16:00"," ","5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:01","2011","04","01","16:01"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:23","2011","04","01","16:23"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:25","2011","04","01","16:25"," ","5,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:41","2011","04","01","16:41"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:44","2011","04","01","16:44"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 16:51","2011","04","01","16:51"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 17:00","2011","04","01","17:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 17:23","2011","04","01","17:23"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 18:00","2011","04","01","18:00"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 19:00","2011","04","01","19:00"," ","5,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 19:51","2011","04","01","19:51"," ","4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 19:59","2011","04","01","19:59"," ","4,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 20:00","2011","04","01","20:00"," ","4,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 20:08","2011","04","01","20:08"," ","4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 21:00","2011","04","01","21:00"," ","4,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 22:00","2011","04","01","22:00"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 22:52","2011","04","01","22:52"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-01 23:00","2011","04","01","23:00"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 00:00","2011","04","02","00:00"," ","2,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 00:03","2011","04","02","00:03"," ","2,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 00:54","2011","04","02","00:54"," ","1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 01:00","2011","04","02","01:00"," ","1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 01:15","2011","04","02","01:15"," ","2,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 01:46","2011","04","02","01:46"," ","2,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 02:00","2011","04","02","02:00"," ","2,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 02:13","2011","04","02","02:13"," ","2,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 03:00","2011","04","02","03:00"," ","2,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 03:21","2011","04","02","03:21"," ","2,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 03:53","2011","04","02","03:53"," ","1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 04:00","2011","04","02","04:00"," ","1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 04:07","2011","04","02","04:07"," ","1,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 04:14","2011","04","02","04:14"," ","1,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 04:16","2011","04","02","04:16"," ","1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-04-02 04:19","2011","04","02","04:19"," ","1,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
