"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","5,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","3,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","2,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","2,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","5,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","8,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","9,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","10,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","11,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","10,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
