"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","11,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 01:00","2011","09","01","01:00"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 02:00","2011","09","01","02:00"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 02:18","2011","09","01","02:18"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 03:00","2011","09","01","03:00"," ","10,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 03:12","2011","09","01","03:12"," ","10,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 03:38","2011","09","01","03:38"," ","10,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 04:00","2011","09","01","04:00"," ","11,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 04:19","2011","09","01","04:19"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 04:30","2011","09","01","04:30"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 04:37","2011","09","01","04:37"," ","11,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 04:58","2011","09","01","04:58"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 05:00","2011","09","01","05:00"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 05:18","2011","09","01","05:18"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 06:00","2011","09","01","06:00"," ","11,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 06:51","2011","09","01","06:51"," ","11,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 07:00","2011","09","01","07:00"," ","12,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 08:00","2011","09","01","08:00"," ","13,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 09:00","2011","09","01","09:00"," ","12,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 10:00","2011","09","01","10:00"," ","12,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 10:12","2011","09","01","10:12"," ","12,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 10:34","2011","09","01","10:34"," ","12,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 10:54","2011","09","01","10:54"," ","12,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 11:00","2011","09","01","11:00"," ","12,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 11:43","2011","09","01","11:43"," ","13,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 12:00","2011","09","01","12:00"," ","12,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 13:00","2011","09","01","13:00"," ","13,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 13:17","2011","09","01","13:17"," ","13,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 14:00","2011","09","01","14:00"," ","11,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 14:51","2011","09","01","14:51"," ","12,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 15:00","2011","09","01","15:00"," ","12,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 15:19","2011","09","01","15:19"," ","12,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 16:00","2011","09","01","16:00"," ","13,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 17:00","2011","09","01","17:00"," ","12,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 17:01","2011","09","01","17:01"," ","12,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 17:15","2011","09","01","17:15"," ","12,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 17:28","2011","09","01","17:28"," ","12,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 17:52","2011","09","01","17:52"," ","11,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 17:56","2011","09","01","17:56"," ","11,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 18:00","2011","09","01","18:00"," ","11,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 18:14","2011","09","01","18:14"," ","11,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 18:38","2011","09","01","18:38"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 18:41","2011","09","01","18:41"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 19:00","2011","09","01","19:00"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 20:00","2011","09","01","20:00"," ","11,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 20:36","2011","09","01","20:36"," ","11,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 20:42","2011","09","01","20:42"," ","11,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 21:00","2011","09","01","21:00"," ","11,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 21:01","2011","09","01","21:01"," ","11,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 21:04","2011","09","01","21:04"," ","11,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 22:00","2011","09","01","22:00"," ","11,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-01 23:00","2011","09","01","23:00"," ","11,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 00:00","2011","09","02","00:00"," ","11,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 01:00","2011","09","02","01:00"," ","11,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 01:03","2011","09","02","01:03"," ","11,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 01:22","2011","09","02","01:22"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 02:00","2011","09","02","02:00"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 02:51","2011","09","02","02:51"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 02:55","2011","09","02","02:55"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 03:00","2011","09","02","03:00"," ","11,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 03:10","2011","09","02","03:10"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 03:12","2011","09","02","03:12"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 04:00","2011","09","02","04:00"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 05:00","2011","09","02","05:00"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 06:00","2011","09","02","06:00"," ","11,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 07:00","2011","09","02","07:00"," ","11,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 08:00","2011","09","02","08:00"," ","12,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 09:00","2011","09","02","09:00"," ","12,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 10:00","2011","09","02","10:00"," ","13,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 11:00","2011","09","02","11:00"," ","14,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 12:00","2011","09","02","12:00"," ","14,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 12:34","2011","09","02","12:34"," ","14,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 12:50","2011","09","02","12:50"," ","14,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 13:00","2011","09","02","13:00"," ","14,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 14:00","2011","09","02","14:00"," ","16,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 15:00","2011","09","02","15:00"," ","15,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 16:00","2011","09","02","16:00"," ","15,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 17:00","2011","09","02","17:00"," ","15,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 18:00","2011","09","02","18:00"," ","14,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 18:29","2011","09","02","18:29"," ","14,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 18:44","2011","09","02","18:44"," ","14,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 19:00","2011","09","02","19:00"," ","14,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 19:51","2011","09","02","19:51"," ","13,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 20:00","2011","09","02","20:00"," ","14,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 20:07","2011","09","02","20:07"," ","14,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 20:45","2011","09","02","20:45"," ","14,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 20:46","2011","09","02","20:46"," ","14,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 21:00","2011","09","02","21:00"," ","14,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 22:00","2011","09","02","22:00"," ","14,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 22:01","2011","09","02","22:01"," ","14,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 23:00","2011","09","02","23:00"," ","12,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-02 23:55","2011","09","02","23:55"," ","11,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-03 00:00","2011","09","03","00:00"," ","11,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-09-03 00:16","2011","09","03","00:16"," ","12,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
