"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","8,60","","7,80","","95,00","","0,00","","0,00","","15,00","","100,36","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","8,30","","7,80","","97,00","","0,00","","0,00","","15,00","","100,32","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","8,10","","7,70","","97,00","","11,00","","6,00","","15,00","","100,32","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","8,30","","7,80","","97,00","","11,00","","9,00","","15,00","","100,25","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","8,50","","7,80","","95,00","","11,00","","7,00","","15,00","","100,24","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","8,50","","7,90","","96,00","","4,00","","4,00","","15,00","","100,26","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","7,70","","7,10","","96,00","","6,00","","7,00","","15,00","","100,23","","","","","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","7,50","","7,20","","98,00","","9,00","","4,00","","15,00","","100,25","","","","","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","13,80","","8,60","","71,00","","16,00","","13,00","","15,00","","100,28","","","","","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","17,10","","8,20","","56,00","","18,00","","20,00","","15,00","","100,33","","","","","",""
"2010-10-01 10:00","2010","10","01","10:00"," ","18,20","","8,30","","52,00","","18,00","","24,00","","15,00","","100,40","","","","","",""
"2010-10-01 11:00","2010","10","01","11:00"," ","18,90","","9,00","","53,00","","17,00","","20,00","","15,00","","100,38","","","","","",""
"2010-10-01 12:00","2010","10","01","12:00"," ","15,60","","10,50","","72,00","","24,00","","20,00","","15,00","","100,50","","","","","",""
"2010-10-01 13:00","2010","10","01","13:00"," ","15,30","","9,80","","70,00","","20,00","","17,00","","15,00","","100,56","","","","","",""
"2010-10-01 14:00","2010","10","01","14:00"," ","14,80","","9,20","","69,00","","21,00","","22,00","","15,00","","100,65","","","","","",""
"2010-10-01 14:39","2010","10","01","14:39"," ","14,10","","9,20","","72,00","","21,00","","26,00","","15,00","","100,66","","","","","","Pluie"
"2010-10-01 14:57","2010","10","01","14:57"," ","13,50","","9,50","","77,00","","23,00","","17,00","","15,00","","100,68","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","13,50","","9,50","","77,00","","23,00","","17,00","","15,00","","100,68","","","","","",""
"2010-10-01 15:23","2010","10","01","15:23"," ","13,00","","9,90","","81,00","","23,00","","37,00","","12,90","","100,72","","","","","","Bruine"
"2010-10-01 15:28","2010","10","01","15:28"," ","12,70","","10,30","","85,00","","23,00","","35,00","","6,40","","100,71","","","","","","Pluie"
"2010-10-01 15:32","2010","10","01","15:32"," ","12,40","","10,40","","88,00","","23,00","","32,00","","3,90","","100,73","","","","","","Pluie"
"2010-10-01 16:00","2010","10","01","16:00"," ","11,70","","10,80","","94,00","","20,00","","24,00","","6,40","","100,77","","","","","","Pluie"
"2010-10-01 17:00","2010","10","01","17:00"," ","11,90","","10,90","","94,00","","18,00","","22,00","","6,40","","100,84","","","","","","Pluie"
"2010-10-01 17:15","2010","10","01","17:15"," ","11,80","","10,90","","94,00","","18,00","","19,00","","4,80","","100,85","","","","","","Pluie"
"2010-10-01 18:00","2010","10","01","18:00"," ","11,40","","10,80","","96,00","","18,00","","24,00","","6,40","","100,83","","","","","","Pluie"
"2010-10-01 18:42","2010","10","01","18:42"," ","11,50","","11,00","","97,00","","18,00","","17,00","","5,60","","100,89","","","","","","Pluie"
"2010-10-01 19:00","2010","10","01","19:00"," ","11,70","","11,00","","95,00","","18,00","","20,00","","4,80","","100,88","","","","","","Pluie"
"2010-10-01 19:19","2010","10","01","19:19"," ","11,60","","10,90","","95,00","","18,00","","22,00","","15,00","","100,93","","","","","","Pluie"
"2010-10-01 19:20","2010","10","01","19:20"," ","11,60","","11,00","","96,00","","18,00","","24,00","","15,00","","100,93","","","","","",""
"2010-10-01 20:00","2010","10","01","20:00"," ","11,60","","10,90","","95,00","","17,00","","17,00","","15,00","","100,99","","","","","",""
"2010-10-01 20:29","2010","10","01","20:29"," ","11,70","","10,80","","94,00","","17,00","","17,00","","15,00","","101,04","","","","","",""
"2010-10-01 20:58","2010","10","01","20:58"," ","11,80","","10,80","","94,00","","17,00","","20,00","","15,00","","101,06","","","","","",""
"2010-10-01 21:00","2010","10","01","21:00"," ","11,80","","10,80","","94,00","","17,00","","19,00","","15,00","","101,06","","","","","",""
"2010-10-01 22:00","2010","10","01","22:00"," ","11,80","","10,60","","92,00","","18,00","","19,00","","15,00","","101,10","","","","","",""
"2010-10-01 22:22","2010","10","01","22:22"," ","11,80","","10,50","","92,00","","18,00","","13,00","","15,00","","101,12","","","","","","Pluie"
"2010-10-01 23:00","2010","10","01","23:00"," ","11,70","","10,70","","94,00","","18,00","","17,00","","15,00","","101,13","","","","","","Bruine"
"2010-10-01 23:10","2010","10","01","23:10"," ","11,60","","10,90","","95,00","","18,00","","15,00","","15,00","","101,17","","","","","","Pluie"
"2010-10-01 23:32","2010","10","01","23:32"," ","11,60","","10,90","","95,00","","18,00","","17,00","","15,00","","101,20","","","","","","Pluie"
"2010-10-02 00:00","2010","10","02","00:00"," ","11,40","","10,70","","95,00","","19,00","","17,00","","15,00","","101,22","","","","","",""
"2010-10-02 00:19","2010","10","02","00:19"," ","11,40","","10,60","","95,00","","18,00","","11,00","","15,00","","101,23","","","","","",""
"2010-10-02 00:47","2010","10","02","00:47"," ","11,40","","10,80","","96,00","","20,00","","11,00","","15,00","","101,28","","","","","",""
"2010-10-02 01:00","2010","10","02","01:00"," ","11,40","","10,80","","96,00","","20,00","","9,00","","15,00","","101,32","","","","","",""
"2010-10-02 02:00","2010","10","02","02:00"," ","11,00","","10,30","","95,00","","19,00","","9,00","","15,00","","101,38","","","","","",""
"2010-10-02 03:00","2010","10","02","03:00"," ","11,20","","10,00","","92,00","","18,00","","7,00","","15,00","","101,44","","","","","",""
"2010-10-02 04:00","2010","10","02","04:00"," ","10,30","","9,50","","95,00","","17,00","","11,00","","15,00","","101,47","","","","","",""
"2010-10-02 05:00","2010","10","02","05:00"," ","10,10","","9,30","","95,00","","17,00","","9,00","","15,00","","101,49","","","","","",""
"2010-10-02 06:00","2010","10","02","06:00"," ","10,60","","9,00","","90,00","","20,00","","7,00","","15,00","","101,54","","","","","",""
"2010-10-02 07:00","2010","10","02","07:00"," ","9,60","","8,20","","91,00","","17,00","","9,00","","15,00","","101,58","","","","","",""
"2010-10-02 08:00","2010","10","02","08:00"," ","9,50","","8,40","","93,00","","17,00","","11,00","","15,00","","101,63","","","","","",""
"2010-10-02 09:00","2010","10","02","09:00"," ","11,70","","9,70","","88,00","","16,00","","9,00","","15,00","","101,68","","","","","",""
"2010-10-02 10:00","2010","10","02","10:00"," ","12,80","","9,10","","78,00","","19,00","","13,00","","15,00","","101,71","","","","","",""
"2010-10-02 11:00","2010","10","02","11:00"," ","13,40","","8,00","","70,00","","19,00","","11,00","","15,00","","101,73","","","","","",""
"2010-10-02 12:00","2010","10","02","12:00"," ","13,60","","7,70","","67,00","","21,00","","9,00","","15,00","","101,75","","","","","",""
"2010-10-02 13:00","2010","10","02","13:00"," ","13,70","","6,90","","63,00","","22,00","","7,00","","15,00","","101,69","","","","","",""
"2010-10-02 14:00","2010","10","02","14:00"," ","14,00","","6,30","","60,00","","19,00","","7,00","","15,00","","101,63","","","","","",""
"2010-10-02 15:00","2010","10","02","15:00"," ","14,80","","6,80","","59,00","","26,00","","7,00","","15,00","","101,62","","","","","",""
"2010-10-02 16:00","2010","10","02","16:00"," ","14,50","","6,50","","59,00","","30,00","","7,00","","15,00","","101,53","","","","","",""
"2010-10-02 17:00","2010","10","02","17:00"," ","13,70","","6,60","","62,00","","33,00","","7,00","","15,00","","101,47","","","","","",""
"2010-10-02 18:00","2010","10","02","18:00"," ","11,20","","7,90","","80,00","","36,00","","4,00","","15,00","","101,44","","","","","",""
"2010-10-02 19:00","2010","10","02","19:00"," ","9,70","","7,30","","85,00","","4,00","","4,00","","15,00","","101,41","","","","","",""
"2010-10-02 20:00","2010","10","02","20:00"," ","8,40","","7,00","","91,00","","10,00","","9,00","","15,00","","101,39","","","","","",""
"2010-10-02 21:00","2010","10","02","21:00"," ","8,20","","7,50","","95,00","","10,00","","11,00","","15,00","","101,35","","","","","",""
"2010-10-02 22:00","2010","10","02","22:00"," ","7,70","","7,00","","95,00","","10,00","","9,00","","15,00","","101,27","","","","","",""
"2010-10-02 23:00","2010","10","02","23:00"," ","7,20","","6,50","","95,00","","9,00","","11,00","","15,00","","101,16","","","","","",""
"2010-10-03 00:00","2010","10","03","00:00"," ","7,20","","6,60","","96,00","","10,00","","11,00","","15,00","","101,11","","","","","",""
"2010-10-03 01:00","2010","10","03","01:00"," ","6,50","","5,90","","96,00","","0,00","","0,00","","15,00","","101,05","","","","","",""
"2010-10-03 02:00","2010","10","03","02:00"," ","5,90","","5,50","","97,00","","11,00","","9,00","","15,00","","100,97","","","","","",""
"2010-10-03 03:00","2010","10","03","03:00"," ","5,60","","5,20","","97,00","","10,00","","9,00","","15,00","","100,93","","","","","",""
"2010-10-03 04:00","2010","10","03","04:00"," ","5,50","","5,00","","97,00","","10,00","","9,00","","15,00","","100,88","","","","","",""
"2010-10-03 05:00","2010","10","03","05:00"," ","6,10","","5,30","","95,00","","11,00","","9,00","","15,00","","100,85","","","","","",""
"2010-10-03 06:00","2010","10","03","06:00"," ","5,30","","4,40","","94,00","","13,00","","7,00","","15,00","","100,83","","","","","",""
"2010-10-03 07:00","2010","10","03","07:00"," ","4,20","","3,90","","98,00","","10,00","","7,00","","15,00","","100,82","","","","","",""
"2010-10-03 08:00","2010","10","03","08:00"," ","6,20","","6,00","","99,00","","12,00","","6,00","","15,00","","100,81","","","","","",""
"2010-10-03 09:00","2010","10","03","09:00"," ","8,80","","6,90","","88,00","","13,00","","6,00","","15,00","","100,83","","","","","",""
"2010-10-03 10:00","2010","10","03","10:00"," ","10,70","","6,70","","76,00","","20,00","","13,00","","15,00","","100,86","","","","","",""
"2010-10-03 11:00","2010","10","03","11:00"," ","11,80","","6,80","","71,00","","20,00","","13,00","","15,00","","100,86","","","","","",""
"2010-10-03 12:00","2010","10","03","12:00"," ","13,20","","5,70","","60,00","","19,00","","22,00","","15,00","","100,80","","","","","",""
"2010-10-03 13:00","2010","10","03","13:00"," ","14,10","","5,10","","55,00","","20,00","","22,00","","15,00","","100,80","","","","","",""
"2010-10-03 14:00","2010","10","03","14:00"," ","14,00","","0,30","","39,00","","19,00","","30,00","","15,00","","100,78","","","","","",""
"2010-10-03 15:00","2010","10","03","15:00"," ","13,50","","1,30","","43,00","","18,00","","20,00","","15,00","","100,80","","","","","",""
"2010-10-03 16:00","2010","10","03","16:00"," ","13,20","","3,20","","51,00","","19,00","","20,00","","15,00","","100,78","","","","","",""
"2010-10-03 16:44","2010","10","03","16:44"," ","12,80","","3,90","","55,00","","19,00","","19,00","","15,00","","100,80","","","","","","Pluie"
"2010-10-03 17:00","2010","10","03","17:00"," ","12,30","","5,10","","61,00","","20,00","","20,00","","15,00","","100,80","","","","","","Pluie"
"2010-10-03 18:00","2010","10","03","18:00"," ","10,10","","6,00","","76,00","","17,00","","17,00","","8,00","","100,84","","","","","","Pluie"
"2010-10-03 19:00","2010","10","03","19:00"," ","9,20","","7,40","","88,00","","12,00","","7,00","","12,90","","100,89","","","","","","Pluie"
"2010-10-03 19:34","2010","10","03","19:34"," ","9,30","","7,40","","88,00","","13,00","","9,00","","15,00","","100,91","","","","","","Pluie"
"2010-10-03 19:39","2010","10","03","19:39"," ","9,10","","7,30","","88,00","","13,00","","9,00","","15,00","","100,92","","","","","","Pluie"
"2010-10-03 20:00","2010","10","03","20:00"," ","9,30","","6,80","","84,00","","17,00","","15,00","","12,90","","100,93","","","","","","Pluie"
"2010-10-03 21:00","2010","10","03","21:00"," ","9,20","","8,00","","92,00","","17,00","","15,00","","8,00","","100,99","","","","","","Pluie"
"2010-10-03 21:01","2010","10","03","21:01"," ","9,10","","8,00","","93,00","","17,00","","15,00","","8,00","","100,99","","","","","","Pluie"
"2010-10-03 21:03","2010","10","03","21:03"," ","9,10","","8,10","","93,00","","17,00","","17,00","","9,70","","100,99","","","","","","Pluie"
"2010-10-03 21:14","2010","10","03","21:14"," ","9,10","","8,30","","95,00","","17,00","","17,00","","9,70","","100,99","","","","","","Pluie"
"2010-10-03 21:28","2010","10","03","21:28"," ","9,10","","8,30","","95,00","","18,00","","24,00","","8,00","","100,99","","","","","","Pluie"
"2010-10-03 21:46","2010","10","03","21:46"," ","9,00","","8,00","","93,00","","18,00","","22,00","","15,00","","101,01","","","","","",""
"2010-10-03 22:00","2010","10","03","22:00"," ","9,20","","7,80","","91,00","","19,00","","32,00","","15,00","","101,03","","","","","",""
"2010-10-03 22:21","2010","10","03","22:21"," ","9,10","","7,90","","92,00","","20,00","","26,00","","15,00","","101,09","","","","","",""
"2010-10-03 22:41","2010","10","03","22:41"," ","9,00","","7,90","","93,00","","19,00","","15,00","","15,00","","101,14","","","","","","Pluie"
"2010-10-03 23:00","2010","10","03","23:00"," ","8,90","","8,10","","95,00","","19,00","","11,00","","12,90","","101,16","","","","","","Pluie"
"2010-10-03 23:28","2010","10","03","23:28"," ","8,70","","8,30","","97,00","","17,00","","11,00","","15,00","","101,18","","","","","","Pluie"
"2010-10-03 23:41","2010","10","03","23:41"," ","8,90","","8,40","","97,00","","17,00","","17,00","","15,00","","101,19","","","","","","Bruine"
"2010-10-03 23:43","2010","10","03","23:43"," ","8,90","","8,40","","97,00","","14,00","","15,00","","15,00","","101,19","","","","","","Bruine"
"2010-10-04 00:00","2010","10","04","00:00"," ","8,90","","8,40","","97,00","","16,00","","9,00","","15,00","","101,21","","","","","",""
"2010-10-04 00:12","2010","10","04","00:12"," ","9,00","","8,40","","96,00","","18,00","","15,00","","15,00","","101,21","","","","","","Pluie"
"2010-10-04 00:27","2010","10","04","00:27"," ","9,20","","8,50","","95,00","","23,00","","6,00","","3,50","","101,24","","","","","","Pluie"
"2010-10-04 00:30","2010","10","04","00:30"," ","9,40","","8,50","","94,00","","0,00","","0,00","","2,30","","101,22","","","","","","Pluie"
"2010-10-04 00:31","2010","10","04","00:31"," ","9,40","","8,40","","93,00","","13,00","","6,00","","2,10","","101,22","","","","","","Pluie"
"2010-10-04 00:42","2010","10","04","00:42"," ","9,20","","8,40","","95,00","","14,00","","13,00","","5,60","","101,24","","","","","","Pluie modérée"
