"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","5,30","","-0,10","","68,00","","30,00","","19,00","","15,00","","101,09","","","","","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","5,10","","0,30","","71,00","","29,00","","15,00","","15,00","","101,12","","","","","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","5,10","","2,30","","82,00","","28,00","","17,00","","15,00","","101,12","","","","","","Pluie"
"2008-12-01 03:00","2008","12","01","03:00"," ","5,00","","1,30","","77,00","","32,00","","9,00","","15,00","","101,16","","","","","","Pluie"
"2008-12-01 04:00","2008","12","01","04:00"," ","3,00","","1,80","","92,00","","4,00","","4,00","","15,00","","101,20","","","","","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","2,30","","1,60","","95,00","","7,00","","7,00","","15,00","","101,22","","","","","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","1,80","","0,90","","94,00","","5,00","","7,00","","15,00","","101,23","","","","","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","1,00","","0,10","","94,00","","7,00","","7,00","","15,00","","101,23","","","","","",""
"2008-12-01 08:00","2008","12","01","08:00"," ","0,80","","-0,50","","91,00","","5,00","","9,00","","15,00","","101,25","","","","","",""
"2008-12-01 09:00","2008","12","01","09:00"," ","0,80","","-0,70","","90,00","","2,00","","7,00","","15,00","","101,27","","","","","",""
"2008-12-01 10:00","2008","12","01","10:00"," ","1,70","","0,10","","89,00","","6,00","","11,00","","15,00","","101,32","","","","","",""
"2008-12-01 11:00","2008","12","01","11:00"," ","3,40","","-0,20","","77,00","","5,00","","6,00","","15,00","","101,33","","","","","",""
"2008-12-01 12:00","2008","12","01","12:00"," ","4,00","","-0,80","","71,00","","3,00","","6,00","","15,00","","101,31","","","","","",""
"2008-12-01 13:00","2008","12","01","13:00"," ","4,20","","-1,30","","67,00","","1,00","","13,00","","15,00","","101,28","","","","","",""
"2008-12-01 14:00","2008","12","01","14:00"," ","4,30","","-0,50","","71,00","","36,00","","22,00","","15,00","","101,27","","","","","",""
"2008-12-01 15:00","2008","12","01","15:00"," ","4,00","","-1,10","","69,00","","2,00","","17,00","","15,00","","101,25","","","","","",""
"2008-12-01 16:00","2008","12","01","16:00"," ","3,10","","-1,10","","74,00","","3,00","","15,00","","15,00","","101,28","","","","","",""
"2008-12-01 17:00","2008","12","01","17:00"," ","2,40","","-1,00","","78,00","","2,00","","11,00","","15,00","","101,32","","","","","",""
"2008-12-01 18:00","2008","12","01","18:00"," ","1,60","","-1,10","","82,00","","3,00","","7,00","","15,00","","101,34","","","","","",""
"2008-12-01 19:00","2008","12","01","19:00"," ","1,50","","-1,00","","83,00","","4,00","","7,00","","15,00","","101,38","","","","","",""
"2008-12-01 20:00","2008","12","01","20:00"," ","1,50","","-1,40","","81,00","","2,00","","7,00","","15,00","","101,41","","","","","",""
"2008-12-01 21:00","2008","12","01","21:00"," ","0,30","","-2,20","","83,00","","1,00","","9,00","","15,00","","101,44","","","","","",""
"2008-12-01 22:00","2008","12","01","22:00"," ","-0,20","","-2,60","","84,00","","2,00","","6,00","","15,00","","101,51","","","","-2,00","",""
"2008-12-01 23:00","2008","12","01","23:00"," ","-1,40","","-2,10","","95,00","","7,00","","7,00","","15,00","","101,53","","","","-4,00","",""
"2008-12-02 00:00","2008","12","02","00:00"," ","-1,90","","-2,60","","95,00","","4,00","","6,00","","15,00","","101,64","","","","-4,00","",""
"2008-12-02 01:00","2008","12","02","01:00"," ","-2,10","","-3,20","","92,00","","5,00","","6,00","","15,00","","101,68","","","","-4,00","",""
"2008-12-02 02:00","2008","12","02","02:00"," ","-2,00","","-2,60","","96,00","","7,00","","9,00","","15,00","","101,74","","","","-5,00","",""
"2008-12-02 03:00","2008","12","02","03:00"," ","-1,40","","-2,90","","89,00","","8,00","","6,00","","15,00","","101,80","","","","-4,00","",""
"2008-12-02 04:00","2008","12","02","04:00"," ","-2,20","","-3,00","","94,00","","7,00","","9,00","","15,00","","101,81","","","","-6,00","",""
"2008-12-02 05:00","2008","12","02","05:00"," ","-2,10","","-2,60","","96,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2008-12-02 06:00","2008","12","02","06:00"," ","-2,80","","-4,00","","91,00","","6,00","","6,00","","15,00","","101,90","","","","-5,00","",""
"2008-12-02 07:00","2008","12","02","07:00"," ","-2,00","","-3,20","","91,00","","9,00","","9,00","","15,00","","101,90","","","","-5,00","",""
"2008-12-02 08:00","2008","12","02","08:00"," ","-2,00","","-2,80","","94,00","","8,00","","11,00","","15,00","","101,94","","","","-6,00","",""
"2008-12-02 09:00","2008","12","02","09:00"," ","-2,30","","-3,30","","93,00","","9,00","","9,00","","15,00","","102,05","","","","-6,00","",""
"2008-12-02 10:00","2008","12","02","10:00"," ","-0,50","","-1,70","","92,00","","10,00","","7,00","","15,00","","102,13","","","","-3,00","",""
"2008-12-02 11:00","2008","12","02","11:00"," ","1,10","","-0,50","","89,00","","0,00","","0,00","","15,00","","102,16","","","","","",""
"2008-12-02 12:00","2008","12","02","12:00"," ","0,20","","-0,80","","93,00","","7,00","","6,00","","15,00","","102,20","","","","","",""
"2008-12-02 13:00","2008","12","02","13:00"," ","1,20","","-0,40","","89,00","","6,00","","7,00","","15,00","","102,20","","","","","",""
"2008-12-02 14:00","2008","12","02","14:00"," ","1,50","","-1,30","","82,00","","0,00","","0,00","","15,00","","102,23","","","","","",""
"2008-12-02 15:00","2008","12","02","15:00"," ","0,60","","-0,80","","90,00","","0,00","","0,00","","15,00","","102,25","","","","","",""
"2008-12-02 16:00","2008","12","02","16:00"," ","-0,50","","-1,50","","93,00","","0,00","","0,00","","15,00","","102,30","","","","","",""
"2008-12-02 17:00","2008","12","02","17:00"," ","-0,50","","-1,70","","92,00","","12,00","","4,00","","15,00","","102,33","","","","-2,00","",""
"2008-12-02 18:00","2008","12","02","18:00"," ","0,10","","-0,90","","93,00","","8,00","","9,00","","15,00","","102,33","","","","","",""
"2008-12-02 19:00","2008","12","02","19:00"," ","-0,10","","-1,10","","93,00","","8,00","","6,00","","15,00","","102,34","","","","-2,00","",""
"2008-12-02 20:00","2008","12","02","20:00"," ","-1,10","","-1,80","","95,00","","8,00","","9,00","","15,00","","102,35","","","","-4,00","",""
"2008-12-02 21:00","2008","12","02","21:00"," ","-1,10","","-2,10","","93,00","","8,00","","7,00","","15,00","","102,35","","","","-4,00","",""
"2008-12-02 22:00","2008","12","02","22:00"," ","-0,30","","-2,00","","88,00","","8,00","","9,00","","15,00","","102,38","","","","-3,00","",""
"2008-12-02 23:00","2008","12","02","23:00"," ","-0,80","","-2,30","","90,00","","18,00","","4,00","","15,00","","102,43","","","","-2,00","",""
"2008-12-03 00:00","2008","12","03","00:00"," ","-1,20","","-2,20","","93,00","","9,00","","6,00","","15,00","","102,46","","","","-3,00","",""
"2008-12-03 01:00","2008","12","03","01:00"," ","-0,40","","-2,00","","89,00","","8,00","","9,00","","15,00","","102,48","","","","-4,00","",""
"2008-12-03 02:00","2008","12","03","02:00"," ","-0,20","","-1,50","","91,00","","9,00","","6,00","","15,00","","102,56","","","","-2,00","",""
"2008-12-03 03:00","2008","12","03","03:00"," ","-0,10","","-1,80","","88,00","","9,00","","7,00","","15,00","","102,53","","","","-3,00","",""
"2008-12-03 04:00","2008","12","03","04:00"," ","-0,20","","-1,50","","91,00","","0,00","","0,00","","15,00","","102,58","","","","","",""
"2008-12-03 05:00","2008","12","03","05:00"," ","0,40","","-1,80","","85,00","","7,00","","7,00","","15,00","","102,57","","","","","",""
"2008-12-03 06:00","2008","12","03","06:00"," ","-0,20","","-2,70","","83,00","","0,00","","0,00","","15,00","","102,48","","","","","",""
"2008-12-03 07:00","2008","12","03","07:00"," ","0,90","","-2,40","","79,00","","31,00","","7,00","","15,00","","102,57","","","","","",""
"2008-12-03 08:00","2008","12","03","08:00"," ","0,30","","-1,70","","86,00","","7,00","","4,00","","15,00","","102,58","","","","","",""
"2008-12-03 09:00","2008","12","03","09:00"," ","1,00","","-2,10","","80,00","","8,00","","6,00","","15,00","","102,65","","","","","",""
"2008-12-03 10:00","2008","12","03","10:00"," ","1,80","","-0,80","","83,00","","9,00","","11,00","","15,00","","102,64","","","","","",""
"2008-12-03 11:00","2008","12","03","11:00"," ","2,80","","-2,00","","71,00","","6,00","","4,00","","15,00","","102,68","","","","","",""
"2008-12-03 12:00","2008","12","03","12:00"," ","4,20","","-3,70","","56,00","","3,00","","6,00","","15,00","","102,72","","","","","",""
"2008-12-03 13:00","2008","12","03","13:00"," ","4,10","","-2,20","","63,00","","9,00","","7,00","","15,00","","102,71","","","","","",""
"2008-12-03 14:00","2008","12","03","14:00"," ","4,70","","-2,70","","59,00","","8,00","","4,00","","15,00","","102,68","","","","","",""
"2008-12-03 15:00","2008","12","03","15:00"," ","4,10","","-2,40","","63,00","","25,00","","6,00","","15,00","","102,72","","","","","",""
