"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","3,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","4,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 06:59","2011","05","01","06:59"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","5,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","4,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","4,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","5,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 12:42","2011","05","01","12:42"," ","5,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 14:10","2011","05","01","14:10"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 14:50","2011","05","01","14:50"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 15:45","2011","05","01","15:45"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","6,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 17:13","2011","05","01","17:13"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 17:16","2011","05","01","17:16"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 17:39","2011","05","01","17:39"," ","6,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 17:51","2011","05","01","17:51"," ","6,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 18:05","2011","05","01","18:05"," ","6,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 18:12","2011","05","01","18:12"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 18:13","2011","05","01","18:13"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 18:14","2011","05","01","18:14"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","6,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 19:28","2011","05","01","19:28"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 19:47","2011","05","01","19:47"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 20:24","2011","05","01","20:24"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 20:33","2011","05","01","20:33"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 01:40","2011","05","02","01:40"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 01:55","2011","05","02","01:55"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 03:50","2011","05","02","03:50"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
