"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 00:27","2011","11","01","00:27"," ","6,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 00:28","2011","11","01","00:28"," ","6,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 01:00","2011","11","01","01:00"," ","6,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 01:06","2011","11","01","01:06"," ","6,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 02:00","2011","11","01","02:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 03:00","2011","11","01","03:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 04:00","2011","11","01","04:00"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 05:00","2011","11","01","05:00"," ","6,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 05:57","2011","11","01","05:57"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 06:00","2011","11","01","06:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 06:26","2011","11","01","06:26"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 06:27","2011","11","01","06:27"," ","6,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 07:00","2011","11","01","07:00"," ","7,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 08:00","2011","11","01","08:00"," ","7,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 08:41","2011","11","01","08:41"," ","8,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 08:56","2011","11","01","08:56"," ","8,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 08:57","2011","11","01","08:57"," ","8,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 08:58","2011","11","01","08:58"," ","8,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 09:00","2011","11","01","09:00"," ","8,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 10:00","2011","11","01","10:00"," ","8,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 10:26","2011","11","01","10:26"," ","8,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 11:00","2011","11","01","11:00"," ","7,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 11:32","2011","11","01","11:32"," ","7,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 12:00","2011","11","01","12:00"," ","8,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 12:11","2011","11","01","12:11"," ","8,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 12:25","2011","11","01","12:25"," ","8,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 13:00","2011","11","01","13:00"," ","8,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 13:26","2011","11","01","13:26"," ","8,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 14:00","2011","11","01","14:00"," ","8,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 15:00","2011","11","01","15:00"," ","7,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 16:00","2011","11","01","16:00"," ","7,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 16:33","2011","11","01","16:33"," ","7,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 17:00","2011","11","01","17:00"," ","7,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 17:24","2011","11","01","17:24"," ","6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 17:27","2011","11","01","17:27"," ","6,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 18:00","2011","11","01","18:00"," ","6,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 18:12","2011","11","01","18:12"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 18:54","2011","11","01","18:54"," ","6,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 19:00","2011","11","01","19:00"," ","6,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 20:00","2011","11","01","20:00"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 21:00","2011","11","01","21:00"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 22:00","2011","11","01","22:00"," ","6,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 22:34","2011","11","01","22:34"," ","6,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-01 23:00","2011","11","01","23:00"," ","5,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 00:00","2011","11","02","00:00"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 00:15","2011","11","02","00:15"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 00:45","2011","11","02","00:45"," ","5,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 01:00","2011","11","02","01:00"," ","5,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 02:00","2011","11","02","02:00"," ","3,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 02:35","2011","11","02","02:35"," ","2,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 02:53","2011","11","02","02:53"," ","2,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 03:00","2011","11","02","03:00"," ","2,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 04:00","2011","11","02","04:00"," ","2,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 05:00","2011","11","02","05:00"," ","1,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 05:27","2011","11","02","05:27"," ","1,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 05:44","2011","11","02","05:44"," ","1,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 06:00","2011","11","02","06:00"," ","2,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 07:00","2011","11","02","07:00"," ","2,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 08:00","2011","11","02","08:00"," ","2,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 08:30","2011","11","02","08:30"," ","2,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 09:00","2011","11","02","09:00"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 10:00","2011","11","02","10:00"," ","3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 11:00","2011","11","02","11:00"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 11:24","2011","11","02","11:24"," ","3,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 11:42","2011","11","02","11:42"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 12:00","2011","11","02","12:00"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 12:02","2011","11","02","12:02"," ","3,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 12:07","2011","11","02","12:07"," ","3,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 12:29","2011","11","02","12:29"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 12:42","2011","11","02","12:42"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 13:00","2011","11","02","13:00"," ","3,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 13:24","2011","11","02","13:24"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 13:38","2011","11","02","13:38"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 13:46","2011","11","02","13:46"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 13:47","2011","11","02","13:47"," ","2,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 13:49","2011","11","02","13:49"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 14:00","2011","11","02","14:00"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 14:23","2011","11","02","14:23"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 14:51","2011","11","02","14:51"," ","3,50","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 15:00","2011","11","02","15:00"," ","4,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 15:12","2011","11","02","15:12"," ","4,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 15:16","2011","11","02","15:16"," ","4,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 15:17","2011","11","02","15:17"," ","3,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 15:45","2011","11","02","15:45"," ","3,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 16:00","2011","11","02","16:00"," ","3,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 16:27","2011","11","02","16:27"," ","3,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 17:00","2011","11","02","17:00"," ","3,30","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 17:16","2011","11","02","17:16"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 17:51","2011","11","02","17:51"," ","3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 17:56","2011","11","02","17:56"," ","3,40","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 17:59","2011","11","02","17:59"," ","3,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 18:00","2011","11","02","18:00"," ","3,70","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 18:09","2011","11","02","18:09"," ","3,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 18:11","2011","11","02","18:11"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 19:00","2011","11","02","19:00"," ","2,80","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 20:00","2011","11","02","20:00"," ","2,60","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 21:00","2011","11","02","21:00"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 21:10","2011","11","02","21:10"," ","3,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 21:13","2011","11","02","21:13"," ","2,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 21:49","2011","11","02","21:49"," ","2,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 21:53","2011","11","02","21:53"," ","2,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 22:00","2011","11","02","22:00"," ","3,00","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-02 23:00","2011","11","02","23:00"," ","3,20","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-03 00:00","2011","11","03","00:00"," ","2,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-03 01:00","2011","11","03","01:00"," ","3,10","","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-11-03 01:20","2011","11","03","01:20"," ","2,90","","","M","","M","","M","","M","","M","","M","","","","","ND"
