"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","7,60","","5,00","","84,00","","16,00","","26,00","","15,00","","98,43","","","","","",""
"2010-11-01 00:08","2010","11","01","00:08"," ","7,80","","5,00","","82,00","","16,00","","28,00","","15,00","","98,46","","","","","",""
"2010-11-01 00:21","2010","11","01","00:21"," ","7,90","","5,10","","82,00","","17,00","","32,00","","15,00","","98,49","","","","","","Pluie"
"2010-11-01 00:41","2010","11","01","00:41"," ","8,10","","5,20","","82,00","","17,00","","30,00","","15,00","","98,47","","","","","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","8,10","","5,20","","82,00","","16,00","","26,00","","15,00","","98,49","","","","","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","8,50","","5,30","","80,00","","16,00","","24,00","","15,00","","98,56","","","","","",""
"2010-11-01 02:19","2010","11","01","02:19"," ","8,60","","5,40","","80,00","","16,00","","26,00","","15,00","","98,57","","","","","","Pluie"
"2010-11-01 02:33","2010","11","01","02:33"," ","8,00","","6,20","","88,00","","17,00","","26,00","","5,60","","98,63","","","","","","Pluie modérée"
"2010-11-01 03:00","2010","11","01","03:00"," ","8,40","","6,10","","85,00","","16,00","","28,00","","15,00","","98,54","","","","","","Pluie"
"2010-11-01 03:03","2010","11","01","03:03"," ","8,40","","6,00","","85,00","","16,00","","26,00","","15,00","","98,55","","","","","","Pluie"
"2010-11-01 03:09","2010","11","01","03:09"," ","8,50","","6,00","","84,00","","16,00","","32,00","","15,00","","98,55","","","","","","Pluie"
"2010-11-01 03:18","2010","11","01","03:18"," ","8,40","","6,00","","85,00","","20,00","","26,00","","15,00","","98,76","","","","","","Pluie"
"2010-11-01 03:19","2010","11","01","03:19"," ","8,10","","6,00","","87,00","","23,00","","35,00","","15,00","","98,77","","","","","","Pluie"
"2010-11-01 03:20","2010","11","01","03:20"," ","7,30","","5,60","","89,00","","24,00","","43,00","","11,30","","98,78","","","","","","Pluie modérée"
"2010-11-01 03:25","2010","11","01","03:25"," ","6,10","","4,50","","89,00","","21,00","","32,00","","4,00","","98,73","","","","","","Pluie forte"
"2010-11-01 03:34","2010","11","01","03:34"," ","5,90","","4,70","","92,00","","21,00","","30,00","","2,90","","98,67","","","","","","Pluie forte"
"2010-11-01 03:51","2010","11","01","03:51"," ","7,30","","5,60","","89,00","","15,00","","17,00","","15,00","","98,63","","","","","","Pluie"
"2010-11-01 03:57","2010","11","01","03:57"," ","8,20","","6,00","","86,00","","15,00","","19,00","","15,00","","98,64","","","","","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","8,30","","6,00","","85,00","","16,00","","20,00","","15,00","","98,65","","","","","",""
"2010-11-01 04:11","2010","11","01","04:11"," ","8,40","","6,00","","85,00","","16,00","","28,00","","15,00","","98,67","","","","","",""
"2010-11-01 04:57","2010","11","01","04:57"," ","9,00","","5,70","","80,00","","16,00","","28,00","","15,00","","98,67","","","","","","Pluie"
"2010-11-01 05:00","2010","11","01","05:00"," ","9,00","","5,60","","79,00","","16,00","","28,00","","15,00","","98,67","","","","","","Pluie"
"2010-11-01 05:33","2010","11","01","05:33"," ","8,60","","6,20","","85,00","","17,00","","22,00","","15,00","","98,73","","","","","","Pluie"
"2010-11-01 06:00","2010","11","01","06:00"," ","9,10","","5,70","","79,00","","16,00","","22,00","","15,00","","98,74","","","","","",""
"2010-11-01 06:34","2010","11","01","06:34"," ","9,40","","5,80","","78,00","","17,00","","24,00","","15,00","","98,72","","","","","","Pluie"
"2010-11-01 07:00","2010","11","01","07:00"," ","9,50","","6,10","","79,00","","17,00","","33,00","","15,00","","98,74","","","","","","Pluie"
"2010-11-01 07:03","2010","11","01","07:03"," ","9,60","","5,90","","78,00","","16,00","","30,00","","15,00","","98,73","","","","","",""
"2010-11-01 07:24","2010","11","01","07:24"," ","9,30","","5,70","","78,00","","17,00","","35,00","","15,00","","98,76","","","","","","Pluie"
"2010-11-01 08:00","2010","11","01","08:00"," ","8,70","","6,40","","85,00","","17,00","","30,00","","15,00","","98,79","","","","","","Pluie"
"2010-11-01 08:08","2010","11","01","08:08"," ","9,00","","6,30","","83,00","","17,00","","28,00","","15,00","","98,79","","","","","","Pluie"
"2010-11-01 08:42","2010","11","01","08:42"," ","8,50","","6,70","","88,00","","16,00","","24,00","","3,50","","98,86","","","","","","Pluie"
"2010-11-01 08:43","2010","11","01","08:43"," ","8,50","","6,80","","89,00","","16,00","","26,00","","3,20","","98,87","","","","","","Pluie"
"2010-11-01 09:00","2010","11","01","09:00"," ","8,70","","7,20","","90,00","","16,00","","30,00","","15,00","","98,86","","","","","","Pluie"
"2010-11-01 09:13","2010","11","01","09:13"," ","8,20","","7,10","","93,00","","17,00","","28,00","","3,50","","98,92","","","","","","Pluie"
"2010-11-01 09:14","2010","11","01","09:14"," ","8,20","","7,20","","93,00","","17,00","","28,00","","3,10","","98,90","","","","","","Pluie modérée"
"2010-11-01 09:33","2010","11","01","09:33"," ","8,90","","7,60","","92,00","","17,00","","30,00","","14,50","","98,93","","","","","","Pluie"
"2010-11-01 09:47","2010","11","01","09:47"," ","9,10","","7,80","","92,00","","17,00","","30,00","","12,90","","98,93","","","","","","Pluie"
"2010-11-01 09:52","2010","11","01","09:52"," ","9,10","","7,80","","92,00","","17,00","","33,00","","15,00","","98,93","","","","","",""
"2010-11-01 09:57","2010","11","01","09:57"," ","9,10","","7,60","","90,00","","17,00","","32,00","","15,00","","98,95","","","","","",""
"2010-11-01 10:00","2010","11","01","10:00"," ","9,10","","7,50","","90,00","","17,00","","28,00","","15,00","","98,94","","","","","",""
"2010-11-01 10:08","2010","11","01","10:08"," ","9,60","","7,20","","85,00","","17,00","","30,00","","15,00","","98,97","","","","","","Pluie"
"2010-11-01 10:28","2010","11","01","10:28"," ","9,20","","7,50","","89,00","","17,00","","33,00","","15,00","","99,01","","","","","",""
"2010-11-01 11:00","2010","11","01","11:00"," ","9,70","","7,30","","85,00","","17,00","","32,00","","15,00","","99,03","","","","","",""
"2010-11-01 11:30","2010","11","01","11:30"," ","10,50","","7,40","","81,00","","20,00","","43,00","","15,00","","99,08","","","","","","Pluie"
"2010-11-01 12:00","2010","11","01","12:00"," ","10,50","","7,40","","81,00","","20,00","","44,00","","9,70","","99,11","","","","","","Pluie"
"2010-11-01 12:10","2010","11","01","12:10"," ","10,90","","7,00","","77,00","","20,00","","52,00","","15,00","","99,12","","","","","",""
"2010-11-01 13:00","2010","11","01","13:00"," ","11,80","","6,90","","72,00","","20,00","","46,00","","15,00","","99,21","","","","","",""
"2010-11-01 14:00","2010","11","01","14:00"," ","11,80","","6,40","","69,00","","19,00","","44,00","","15,00","","99,31","","","","","",""
"2010-11-01 15:00","2010","11","01","15:00"," ","11,50","","6,40","","71,00","","20,00","","44,00","","15,00","","99,40","","","","","",""
"2010-11-01 15:29","2010","11","01","15:29"," ","11,00","","7,00","","76,00","","20,00","","44,00","","15,00","","99,50","","","","","","Pluie"
"2010-11-01 15:59","2010","11","01","15:59"," ","11,20","","7,20","","76,00","","20,00","","44,00","","15,00","","99,55","","","","","",""
"2010-11-01 16:00","2010","11","01","16:00"," ","11,30","","7,10","","75,00","","21,00","","44,00","","15,00","","99,54","","","","","",""
"2010-11-01 17:00","2010","11","01","17:00"," ","10,80","","6,50","","75,00","","20,00","","44,00","","15,00","","99,68","","","","","",""
"2010-11-01 18:00","2010","11","01","18:00"," ","11,00","","6,20","","72,00","","19,00","","32,00","","15,00","","99,83","","","","","",""
"2010-11-01 18:21","2010","11","01","18:21"," ","10,90","","6,50","","74,00","","20,00","","52,00","","15,00","","99,88","","","","","","Pluie"
"2010-11-01 18:34","2010","11","01","18:34"," ","10,90","","6,80","","76,00","","19,00","","43,00","","15,00","","99,90","","","","","",""
"2010-11-01 18:43","2010","11","01","18:43"," ","10,70","","7,10","","78,00","","20,00","","43,00","","15,00","","99,92","","","","","","Pluie"
"2010-11-01 19:00","2010","11","01","19:00"," ","10,40","","7,80","","84,00","","21,00","","28,00","","8,00","","99,97","","","","","","Pluie"
"2010-11-01 19:20","2010","11","01","19:20"," ","9,80","","8,10","","89,00","","22,00","","30,00","","5,60","","100,02","","","","","","Pluie"
"2010-11-01 19:32","2010","11","01","19:32"," ","10,00","","8,10","","88,00","","21,00","","33,00","","15,00","","100,06","","","","","",""
"2010-11-01 20:00","2010","11","01","20:00"," ","10,00","","8,00","","87,00","","21,00","","32,00","","15,00","","100,13","","","","","","Pluie"
"2010-11-01 20:14","2010","11","01","20:14"," ","10,00","","8,00","","87,00","","20,00","","39,00","","15,00","","100,16","","","","","","Pluie"
"2010-11-01 20:28","2010","11","01","20:28"," ","10,10","","8,00","","87,00","","20,00","","46,00","","15,00","","100,20","","","","","",""
"2010-11-01 20:53","2010","11","01","20:53"," ","9,70","","8,20","","90,00","","21,00","","22,00","","9,70","","100,26","","","","","","Pluie"
"2010-11-01 21:00","2010","11","01","21:00"," ","10,00","","8,10","","88,00","","20,00","","33,00","","12,90","","100,29","","","","","","Pluie"
"2010-11-01 21:05","2010","11","01","21:05"," ","10,00","","8,00","","87,00","","20,00","","37,00","","15,00","","100,29","","","","","",""
"2010-11-01 22:00","2010","11","01","22:00"," ","9,60","","6,20","","79,00","","20,00","","37,00","","15,00","","100,48","","","","","",""
"2010-11-01 22:05","2010","11","01","22:05"," ","9,50","","6,40","","81,00","","20,00","","33,00","","15,00","","100,49","","","","","","Pluie"
"2010-11-01 22:21","2010","11","01","22:21"," ","9,60","","6,80","","83,00","","19,00","","33,00","","15,00","","100,51","","","","","",""
"2010-11-01 22:50","2010","11","01","22:50"," ","9,70","","7,70","","87,00","","20,00","","39,00","","15,00","","100,60","","","","","","Pluie"
