"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","10,90","","9,80","","93,00","","0,00","","0,00","","15,00","","101,90","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","11,20","","10,10","","93,00","","8,00","","9,00","","15,00","","101,86","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","10,70","","9,80","","94,00","","9,00","","9,00","","15,00","","101,83","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","10,70","","9,80","","94,00","","9,00","","7,00","","15,00","","101,81","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","10,70","","9,80","","94,00","","9,00","","7,00","","15,00","","101,78","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","10,20","","9,50","","95,00","","8,00","","9,00","","15,00","","101,75","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","10,90","","9,90","","94,00","","8,00","","7,00","","15,00","","101,74","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","12,90","","10,90","","88,00","","7,00","","6,00","","15,00","","101,72","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","14,60","","11,80","","83,00","","0,00","","0,00","","15,00","","101,72","","","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","15,10","","12,20","","83,00","","31,00","","6,00","","15,00","","101,67","","","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","15,70","","11,80","","78,00","","31,00","","7,00","","15,00","","101,68","","","","","",""
"2007-08-01 11:00","2007","08","01","11:00"," ","15,90","","11,80","","77,00","","32,00","","7,00","","15,00","","101,68","","","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","17,30","","11,50","","69,00","","28,00","","7,00","","15,00","","101,68","","","","","",""
"2007-08-01 13:00","2007","08","01","13:00"," ","17,70","","11,00","","65,00","","32,00","","9,00","","15,00","","101,66","","","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","18,10","","10,80","","62,00","","31,00","","9,00","","15,00","","101,63","","","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","18,60","","11,80","","65,00","","29,00","","9,00","","15,00","","101,58","","","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","18,00","","12,50","","70,00","","32,00","","9,00","","15,00","","101,55","","","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","18,00","","11,70","","67,00","","29,00","","9,00","","15,00","","101,49","","","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","17,50","","10,70","","64,00","","30,00","","7,00","","15,00","","101,45","","","","","",""
