"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","13,70","","12,70","","94,00","","19,00","","9,00","","15,00","","101,27","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","13,90","","12,80","","93,00","","20,00","","9,00","","15,00","","101,27","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","13,80","","12,90","","94,00","","22,00","","11,00","","15,00","","101,26","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","13,50","","12,80","","96,00","","21,00","","9,00","","15,00","","101,29","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","13,20","","12,80","","97,00","","21,00","","11,00","","1,40","","101,31","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","12,60","","12,40","","99,00","","24,00","","11,00","","0,60","","101,33","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","12,50","","12,30","","99,00","","23,00","","9,00","","0,50","","101,36","","","","","","Bruine"
"2009-08-01 07:00","2009","08","01","07:00"," ","12,60","","12,50","","99,00","","21,00","","7,00","","0,50","","101,40","","","","","","Bruine"
"2009-08-01 08:00","2009","08","01","08:00"," ","12,80","","12,70","","99,00","","21,00","","9,00","","0,50","","101,42","","","","","","Bruine"
"2009-08-01 09:00","2009","08","01","09:00"," ","13,20","","12,90","","98,00","","21,00","","11,00","","8,00","","101,43","","","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","13,50","","12,80","","96,00","","23,00","","9,00","","9,70","","101,44","","","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","14,20","","12,80","","91,00","","23,00","","9,00","","12,90","","101,44","","","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","14,30","","12,30","","88,00","","25,00","","11,00","","15,00","","101,48","","","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","14,90","","12,10","","83,00","","24,00","","9,00","","15,00","","101,49","","","","","",""
"2009-08-01 14:00","2009","08","01","14:00"," ","15,80","","12,60","","81,00","","26,00","","15,00","","15,00","","101,53","","","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","15,60","","11,90","","79,00","","24,00","","13,00","","15,00","","101,50","","","","","",""
"2009-08-01 16:00","2009","08","01","16:00"," ","15,30","","11,80","","80,00","","27,00","","11,00","","15,00","","101,49","","","","","",""
"2009-08-01 17:00","2009","08","01","17:00"," ","15,40","","11,90","","80,00","","25,00","","11,00","","15,00","","101,44","","","","","",""
