"Nom de la Station","PRINCE RUPERT AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","54,29"
"Longitude","-130,44"
"Altitude","35,40"
"Identification Climat","1066483"
"Identification OMM","71898"
"Identification TC","VPT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","9,80","","8,50","","92,00","","12,00","","6,00","","15,00","","101,33","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","9,70","","8,90","","95,00","","13,00","","9,00","","15,00","","101,32","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","8,60","","8,40","","99,00","","11,00","","7,00","","15,00","","101,32","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","8,80","","8,50","","98,00","","11,00","","9,00","","15,00","","101,31","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","8,40","","8,30","","99,00","","10,00","","9,00","","15,00","","101,30","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","8,50","","8,30","","99,00","","11,00","","7,00","","15,00","","101,29","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","9,00","","8,60","","97,00","","9,00","","7,00","","15,00","","101,28","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","10,00","","9,20","","95,00","","10,00","","7,00","","15,00","","101,28","","","","","",""
"2010-07-01 08:00","2010","07","01","08:00"," ","11,00","","9,80","","92,00","","0,00","","0,00","","15,00","","101,27","","","","","",""
"2010-07-01 08:44","2010","07","01","08:44"," ","10,50","","9,30","","92,00","","33,00","","7,00","","15,00","","101,30","","","","","",""
"2010-07-01 08:46","2010","07","01","08:46"," ","10,30","","9,30","","94,00","","33,00","","6,00","","15,00","","101,30","","","","","",""
"2010-07-01 08:52","2010","07","01","08:52"," ","10,20","","8,90","","92,00","","32,00","","13,00","","15,00","","101,30","","","","","","Pluie"
"2010-07-01 09:00","2010","07","01","09:00"," ","9,90","","9,00","","94,00","","29,00","","7,00","","3,90","","101,30","","","","","","Pluie"
"2010-07-01 09:01","2010","07","01","09:01"," ","9,80","","9,00","","95,00","","29,00","","7,00","","3,70","","101,29","","","","","","Pluie"
"2010-07-01 09:15","2010","07","01","09:15"," ","9,80","","9,00","","95,00","","21,00","","4,00","","9,70","","101,29","","","","","","Pluie"
"2010-07-01 09:27","2010","07","01","09:27"," ","9,80","","9,30","","97,00","","30,00","","4,00","","4,80","","101,30","","","","","","Pluie modérée"
"2010-07-01 09:28","2010","07","01","09:28"," ","9,80","","9,20","","96,00","","30,00","","6,00","","4,80","","101,30","","","","","","Pluie modérée"
"2010-07-01 09:38","2010","07","01","09:38"," ","9,80","","9,00","","95,00","","0,00","","0,00","","6,40","","101,29","","","","","","Pluie modérée"
"2010-07-01 10:00","2010","07","01","10:00"," ","10,20","","9,40","","95,00","","18,00","","7,00","","15,00","","101,26","","","","","","Pluie"
"2010-07-01 10:21","2010","07","01","10:21"," ","10,10","","9,10","","93,00","","18,00","","7,00","","15,00","","101,24","","","","","","Pluie"
"2010-07-01 10:40","2010","07","01","10:40"," ","11,00","","9,90","","93,00","","34,00","","13,00","","15,00","","101,27","","","","","",""
